#wls	flux	fluxerr
3.289393E+03	3.308607E-17	2.163488E-17
3.365337E+03	2.693104E-17	1.731555E-17
3.443035E+03	2.169964E-17	1.380558E-17
3.522526E+03	1.746688E-17	1.103163E-17
3.603853E+03	1.420464E-17	8.918835E-18
3.687058E+03	1.179196E-17	7.365946E-18
3.772183E+03	1.003653E-17	6.239928E-18
3.859274E+03	8.736732E-18	5.407954E-18
3.948375E+03	7.718054E-18	4.757346E-18
4.039534E+03	6.848843E-18	4.204045E-18
4.132797E+03	6.058288E-18	3.702989E-18
4.228214E+03	5.340189E-18	3.249686E-18
4.325833E+03	4.718595E-18	2.858353E-18
4.425707E+03	4.197551E-18	2.530879E-18
4.527886E+03	3.753090E-18	2.252188E-18
4.632424E+03	3.355117E-18	2.003681E-18
4.739376E+03	2.981882E-18	1.771960E-18
4.848796E+03	2.618229E-18	1.547803E-18
4.960744E+03	2.274848E-18	1.337463E-18
5.075276E+03	1.974269E-18	1.154053E-18
5.192452E+03	1.721232E-18	1.000073E-18
5.312333E+03	1.516241E-18	8.754888E-19
5.434982E+03	1.368265E-18	7.851253E-19
5.560463E+03	1.293320E-18	7.376396E-19
5.688841E+03	1.283002E-18	7.273675E-19
5.820183E+03	1.293651E-18	7.287202E-19
5.954557E+03	1.280902E-18	7.164816E-19
6.092034E+03	1.219293E-18	6.768125E-19
6.232684E+03	1.104203E-18	6.079104E-19
6.376582E+03	9.530395E-19	5.201952E-19
6.523803E+03	7.987119E-19	4.321630E-19
6.674422E+03	6.741818E-19	3.615787E-19
6.828518E+03	5.927739E-19	3.150269E-19
6.986173E+03	5.526604E-19	2.908972E-19
7.147467E+03	5.444669E-19	2.837080E-19
7.312485E+03	5.561026E-19	2.867296E-19
7.481313E+03	5.745694E-19	2.929895E-19
7.654039E+03	5.908426E-19	2.978094E-19
7.830752E+03	6.016187E-19	2.996246E-19
8.011546E+03	6.009993E-19	2.957335E-19
8.196514E+03	5.883093E-19	2.860601E-19
8.385752E+03	5.694308E-19	2.736279E-19
8.579359E+03	5.512684E-19	2.618345E-19
8.777436E+03	5.330600E-19	2.503945E-19
8.980086E+03	5.115983E-19	2.379909E-19
9.187415E+03	4.878983E-19	2.252880E-19
9.399531E+03	4.673032E-19	2.146279E-19
9.616544E+03	4.523108E-19	2.068738E-19
9.838567E+03	4.412930E-19	2.010926E-19
1.006572E+04	4.324119E-19	1.963029E-19
1.029811E+04	4.235868E-19	1.914260E-19
1.053587E+04	4.181496E-19	1.879198E-19
1.077912E+04	4.211078E-19	1.880299E-19
1.102798E+04	4.288735E-19	1.901382E-19
1.128259E+04	4.348223E-19	1.912817E-19
1.154308E+04	4.371945E-19	1.906606E-19
1.180958E+04	4.385090E-19	1.893785E-19
1.208224E+04	4.403938E-19	1.881391E-19
1.236119E+04	4.409654E-19	1.861877E-19
1.264658E+04	4.408148E-19	1.839212E-19
1.293856E+04	4.493233E-19	1.852230E-19
1.323728E+04	4.770375E-19	1.941249E-19
1.354290E+04	5.218218E-19	2.093599E-19
1.385557E+04	5.622646E-19	2.220182E-19
1.417546E+04	5.784125E-19	2.243065E-19
1.450274E+04	5.773902E-19	2.194653E-19
1.483757E+04	5.841573E-19	2.172387E-19
1.518014E+04	6.145435E-19	2.231804E-19
1.553061E+04	6.591265E-19	2.333109E-19
1.588918E+04	6.900696E-19	2.376488E-19
1.625602E+04	6.880572E-19	2.302517E-19
1.663133E+04	6.638022E-19	2.157849E-19
1.701531E+04	6.391492E-19	2.017153E-19
1.740815E+04	6.288518E-19	1.924133E-19
1.781007E+04	6.480947E-19	1.919263E-19
1.822126E+04	7.055262E-19	2.018097E-19
1.864194E+04	7.860981E-19	2.164876E-19
1.907234E+04	8.615726E-19	2.274108E-19
1.951268E+04	9.282624E-19	2.339567E-19
1.996318E+04	1.002862E-18	2.411718E-19
2.042408E+04	1.082071E-18	2.490849E-19
2.089563E+04	1.136893E-18	2.527146E-19
2.137806E+04	1.146341E-18	2.505195E-19
2.187163E+04	1.119481E-18	2.472922E-19
2.237659E+04	1.079278E-18	2.477198E-19
2.289321E+04	1.055145E-18	2.565112E-19
2.342176E+04	1.077618E-18	2.809041E-19
2.396252E+04	1.160506E-18	3.280553E-19
2.451575E+04	1.299836E-18	4.050336E-19
