#wls	flux	fluxerr
3.289393E+03	3.401716E-17	2.486658E-17
3.365337E+03	2.775673E-17	1.999968E-17
3.443035E+03	2.241774E-17	1.600262E-17
3.522526E+03	1.808003E-17	1.282020E-17
3.603853E+03	1.472039E-17	1.038118E-17
3.687058E+03	1.222110E-17	8.577089E-18
3.772183E+03	1.039045E-17	7.259863E-18
3.859274E+03	9.025210E-18	6.279547E-18
3.948375E+03	7.948457E-18	5.508071E-18
4.039534E+03	7.026495E-18	4.849697E-18
4.132797E+03	6.187309E-18	4.253030E-18
4.228214E+03	5.424299E-18	3.712754E-18
4.325833E+03	4.761273E-18	3.244664E-18
4.425707E+03	4.202229E-18	2.850846E-18
4.527886E+03	3.723844E-18	2.514769E-18
4.632424E+03	3.297306E-18	2.216364E-18
4.739376E+03	2.902296E-18	1.941500E-18
4.848796E+03	2.524960E-18	1.680628E-18
4.960744E+03	2.175251E-18	1.440238E-18
5.075276E+03	1.873097E-18	1.233316E-18
5.192452E+03	1.621382E-18	1.061409E-18
5.312333E+03	1.419156E-18	9.234898E-19
5.434982E+03	1.273257E-18	8.235775E-19
5.560463E+03	1.196620E-18	7.694462E-19
5.688841E+03	1.179779E-18	7.541379E-19
5.820183E+03	1.181912E-18	7.507739E-19
5.954557E+03	1.162565E-18	7.334667E-19
6.092034E+03	1.099192E-18	6.883932E-19
6.232684E+03	9.886062E-19	6.142886E-19
6.376582E+03	8.473745E-19	5.222214E-19
6.523803E+03	7.052183E-19	4.309800E-19
6.674422E+03	5.909684E-19	3.580958E-19
6.828518E+03	5.156718E-19	3.097256E-19
6.986173E+03	4.770272E-19	2.838716E-19
7.147467E+03	4.663091E-19	2.748117E-19
7.312485E+03	4.726822E-19	2.757541E-19
7.481313E+03	4.848518E-19	2.798620E-19
7.654039E+03	4.951336E-19	2.826357E-19
7.830752E+03	5.008114E-19	2.826143E-19
8.011546E+03	4.972947E-19	2.774074E-19
8.196514E+03	4.842675E-19	2.670606E-19
8.385752E+03	4.665424E-19	2.543748E-19
8.579359E+03	4.496053E-19	2.424117E-19
8.777436E+03	4.327476E-19	2.308495E-19
8.980086E+03	4.133110E-19	2.184166E-19
9.187415E+03	3.920690E-19	2.056639E-19
9.399531E+03	3.733046E-19	1.947315E-19
9.616544E+03	3.590865E-19	1.864662E-19
9.838567E+03	3.482741E-19	1.801137E-19
1.006572E+04	3.395668E-19	1.748791E-19
1.029811E+04	3.314589E-19	1.698800E-19
1.053587E+04	3.265146E-19	1.663879E-19
1.077912E+04	3.284962E-19	1.663033E-19
1.102798E+04	3.346238E-19	1.681895E-19
1.128259E+04	3.397902E-19	1.694504E-19
1.154308E+04	3.425217E-19	1.693311E-19
1.180958E+04	3.445908E-19	1.687108E-19
1.208224E+04	3.471354E-19	1.681446E-19
1.236119E+04	3.486273E-19	1.669267E-19
1.264658E+04	3.494206E-19	1.653338E-19
1.293856E+04	3.566541E-19	1.667185E-19
1.323728E+04	3.784160E-19	1.746072E-19
1.354290E+04	4.129905E-19	1.878715E-19
1.385557E+04	4.438510E-19	1.987379E-19
1.417546E+04	4.558002E-19	2.004979E-19
1.450274E+04	4.545259E-19	1.960601E-19
1.483757E+04	4.593300E-19	1.939590E-19
1.518014E+04	4.824514E-19	1.990779E-19
1.553061E+04	5.167589E-19	2.079964E-19
1.588918E+04	5.409754E-19	2.120303E-19
1.625602E+04	5.401312E-19	2.058848E-19
1.663133E+04	5.220859E-19	1.934375E-19
1.701531E+04	5.034270E-19	1.811673E-19
1.740815E+04	4.955277E-19	1.729574E-19
1.781007E+04	5.101362E-19	1.724028E-19
1.822126E+04	5.539582E-19	1.809106E-19
1.864194E+04	6.156247E-19	1.937259E-19
1.907234E+04	6.738934E-19	2.035823E-19
1.951268E+04	7.261791E-19	2.100085E-19
1.996318E+04	7.851612E-19	2.173365E-19
2.042408E+04	8.481911E-19	2.255146E-19
2.089563E+04	8.930298E-19	2.300403E-19
2.137806E+04	9.035571E-19	2.292412E-19
2.187163E+04	8.866798E-19	2.270315E-19
2.237659E+04	8.600147E-19	2.277036E-19
2.289321E+04	8.462667E-19	2.358238E-19
2.342176E+04	8.693909E-19	2.580032E-19
2.396252E+04	9.406741E-19	3.003835E-19
2.451575E+04	1.057490E-18	3.684151E-19
