#wls	flux	fluxerr
3.289393E+03	1.511395E-17	3.068358E-18
3.365337E+03	1.345960E-17	2.534827E-18
3.443035E+03	1.218843E-17	2.222646E-18
3.522526E+03	1.137960E-17	2.046866E-18
3.603853E+03	1.109962E-17	1.976019E-18
3.687058E+03	1.138767E-17	2.005819E-18
3.772183E+03	1.221246E-17	2.131065E-18
3.859274E+03	1.347875E-17	2.337601E-18
3.948375E+03	1.503765E-17	2.597361E-18
4.039534E+03	1.672051E-17	2.875711E-18
4.132797E+03	1.845315E-17	3.157578E-18
4.228214E+03	2.034652E-17	3.462937E-18
4.325833E+03	2.268756E-17	3.841975E-18
4.425707E+03	2.574879E-17	4.340886E-18
4.527886E+03	2.961047E-17	4.971538E-18
4.632424E+03	3.413770E-17	5.708945E-18
4.739376E+03	3.897458E-17	6.494917E-18
4.848796E+03	4.339305E-17	7.215780E-18
4.960744E+03	4.687451E-17	7.787661E-18
5.075276E+03	4.950678E-17	8.215700E-18
5.192452E+03	5.127023E-17	8.493445E-18
5.312333E+03	5.201679E-17	8.601117E-18
5.434982E+03	5.195803E-17	8.580561E-18
5.560463E+03	5.223231E-17	8.619699E-18
5.688841E+03	5.374362E-17	8.862104E-18
5.820183E+03	5.608282E-17	9.234093E-18
5.954557E+03	5.870155E-17	9.643420E-18
6.092034E+03	6.144849E-17	1.006706E-17
6.232684E+03	6.410095E-17	1.047782E-17
6.376582E+03	6.637867E-17	1.083957E-17
6.523803E+03	6.830030E-17	1.115038E-17
6.674422E+03	7.045560E-17	1.149994E-17
6.828518E+03	7.303340E-17	1.191394E-17
6.986173E+03	7.560276E-17	1.232257E-17
7.147467E+03	7.750754E-17	1.262124E-17
7.312485E+03	7.847672E-17	1.276490E-17
7.481313E+03	7.849425E-17	1.275063E-17
7.654039E+03	7.796271E-17	1.265116E-17
7.830752E+03	7.732638E-17	1.254475E-17
8.011546E+03	7.566795E-17	1.227971E-17
8.196514E+03	7.286179E-17	1.182605E-17
8.385752E+03	6.998438E-17	1.135555E-17
8.579359E+03	6.814798E-17	1.105209E-17
8.777436E+03	6.754261E-17	1.095011E-17
8.980086E+03	6.846322E-17	1.109729E-17
9.187415E+03	7.161820E-17	1.161495E-17
9.399531E+03	7.765058E-17	1.260668E-17
9.616544E+03	8.620700E-17	1.400071E-17
9.838567E+03	9.551274E-17	1.551229E-17
1.006572E+04	1.031685E-16	1.675945E-17
1.029811E+04	1.068336E-16	1.736435E-17
1.053587E+04	1.068385E-16	1.738065E-17
1.077912E+04	1.053109E-16	1.714972E-17
1.102798E+04	1.021008E-16	1.664658E-17
1.128259E+04	9.650580E-17	1.575148E-17
1.154308E+04	8.946679E-17	1.460347E-17
1.180958E+04	8.249124E-17	1.345739E-17
1.208224E+04	7.613369E-17	1.240820E-17
1.236119E+04	7.000565E-17	1.139668E-17
1.264658E+04	6.439699E-17	1.049840E-17
1.293856E+04	6.102811E-17	9.977477E-18
1.323728E+04	6.118940E-17	1.003292E-17
1.354290E+04	6.392082E-17	1.052769E-17
1.385557E+04	6.576875E-17	1.086828E-17
1.417546E+04	6.403602E-17	1.057529E-17
1.450274E+04	5.989906E-17	9.870398E-18
1.483757E+04	5.636186E-17	9.276139E-18
1.518014E+04	5.467024E-17	8.992840E-18
1.553061E+04	5.338142E-17	8.779531E-18
1.588918E+04	5.043639E-17	8.291042E-18
1.625602E+04	4.568733E-17	7.505709E-18
1.663133E+04	4.096746E-17	6.739394E-18
1.701531E+04	3.764382E-17	6.208150E-18
1.740815E+04	3.601773E-17	5.954043E-18
1.781007E+04	3.642316E-17	6.040125E-18
1.822126E+04	3.865381E-17	6.443359E-18
1.864194E+04	4.074519E-17	6.821889E-18
1.907234E+04	4.035700E-17	6.757859E-18
1.951268E+04	3.783922E-17	6.321266E-18
1.996318E+04	3.513308E-17	5.859273E-18
2.042408E+04	3.289516E-17	5.481378E-18
2.089563E+04	3.052580E-17	5.080161E-18
2.137806E+04	2.749366E-17	4.571219E-18
2.187163E+04	2.386158E-17	3.980749E-18
2.237659E+04	2.005190E-17	3.373798E-18
2.289321E+04	1.677642E-17	2.855333E-18
2.342176E+04	1.461664E-17	2.527351E-18
2.396252E+04	1.356938E-17	2.423871E-18
2.451575E+04	1.329963E-17	2.573562E-18
