#wls	flux	fluxerr
3.289393E+03	8.301898E-17	4.604696E-17
3.365337E+03	8.236642E-17	4.506650E-17
3.443035E+03	8.118962E-17	4.422820E-17
3.522526E+03	7.950114E-17	4.372172E-17
3.603853E+03	7.735157E-17	4.355020E-17
3.687058E+03	7.495471E-17	4.362309E-17
3.772183E+03	7.277775E-17	4.394680E-17
3.859274E+03	7.132746E-17	4.461594E-17
3.948375E+03	7.093161E-17	4.570801E-17
4.039534E+03	7.093161E-17	4.671633E-17
4.132797E+03	7.093161E-17	4.730485E-17
4.228214E+03	7.093161E-17	4.742572E-17
4.325833E+03	7.093161E-17	4.706721E-17
4.425707E+03	7.093161E-17	4.625255E-17
4.527886E+03	7.093161E-17	4.504224E-17
4.632424E+03	7.093161E-17	4.353892E-17
4.739376E+03	7.093161E-17	4.189212E-17
4.848796E+03	7.093161E-17	4.029651E-17
4.960744E+03	7.093161E-17	3.897270E-17
5.075276E+03	7.093161E-17	3.811838E-17
5.192452E+03	7.093161E-17	3.782939E-17
5.312333E+03	7.093161E-17	3.803855E-17
5.434982E+03	7.093161E-17	3.856191E-17
5.560463E+03	6.652121E-17	3.675840E-17
5.688841E+03	6.139592E-17	3.443392E-17
5.820183E+03	5.658902E-17	3.210085E-17
5.954557E+03	5.234408E-17	2.991937E-17
6.092034E+03	4.872602E-17	2.797938E-17
6.232684E+03	4.571484E-17	2.631374E-17
6.376582E+03	4.319678E-17	2.486974E-17
6.523803E+03	4.097033E-17	2.352071E-17
6.674422E+03	3.881286E-17	2.213228E-17
6.828518E+03	3.657695E-17	2.063893E-17
6.986173E+03	3.413431E-17	1.902031E-17
7.147467E+03	3.133128E-17	1.726990E-17
7.312485E+03	2.804398E-17	1.540016E-17
7.481313E+03	2.430806E-17	1.346868E-17
7.654039E+03	2.031941E-17	1.154013E-17
7.830752E+03	1.638685E-17	9.673429E-18
8.011546E+03	1.284357E-17	7.947928E-18
8.196514E+03	9.848657E-18	6.404993E-18
8.385752E+03	7.423669E-18	5.063007E-18
8.579359E+03	5.533265E-18	3.938001E-18
8.777436E+03	4.110601E-18	3.034070E-18
8.980086E+03	3.059242E-18	2.327280E-18
9.187415E+03	2.286683E-18	1.783029E-18
9.399531E+03	1.723121E-18	1.371325E-18
9.616544E+03	1.318903E-18	1.068457E-18
9.838567E+03	1.035541E-18	8.531065E-19
1.006572E+04	8.399595E-19	7.040030E-19
1.029811E+04	7.048086E-19	6.017246E-19
1.053587E+04	6.066282E-19	5.281167E-19
1.077912E+04	5.284037E-19	4.691743E-19
1.102798E+04	4.630712E-19	4.189674E-19
1.128259E+04	4.082532E-19	3.757448E-19
1.154308E+04	3.622562E-19	3.385510E-19
1.180958E+04	3.239381E-19	3.070395E-19
1.208224E+04	2.929502E-19	2.816111E-19
1.236119E+04	2.692070E-19	2.628364E-19
1.264658E+04	2.517625E-19	2.502828E-19
1.293856E+04	2.384324E-19	2.420116E-19
1.323728E+04	2.273085E-19	2.360489E-19
1.354290E+04	2.181397E-19	2.319662E-19
1.385557E+04	2.119092E-19	2.306978E-19
1.417546E+04	2.087689E-19	2.324355E-19
1.450274E+04	2.069404E-19	2.352769E-19
1.483757E+04	2.037458E-19	2.361921E-19
1.518014E+04	1.975690E-19	2.332490E-19
1.553061E+04	1.887165E-19	2.267522E-19
1.588918E+04	1.780793E-19	2.177595E-19
1.625602E+04	1.658429E-19	2.064806E-19
1.663133E+04	1.517469E-19	1.924836E-19
1.701531E+04	1.362998E-19	1.762147E-19
1.740815E+04	1.206501E-19	1.589791E-19
1.781007E+04	1.056603E-19	1.418324E-19
1.822126E+04	9.224676E-20	1.260326E-19
1.864194E+04	8.154818E-20	1.132728E-19
1.907234E+04	7.400088E-20	1.043777E-19
1.951268E+04	6.891897E-20	9.860285E-20
1.996318E+04	6.533036E-20	9.472642E-20
2.042408E+04	6.285844E-20	9.232213E-20
2.089563E+04	6.175584E-20	9.186978E-20
2.137806E+04	6.175584E-20	9.308448E-20
2.187163E+04	6.175584E-20	9.437977E-20
2.237659E+04	6.175584E-20	9.577170E-20
2.289321E+04	6.175584E-20	9.725817E-20
2.342176E+04	6.175584E-20	9.882537E-20
2.396252E+04	6.175584E-20	1.004539E-19
2.451575E+04	6.175584E-20	1.021229E-19
