#wls	flux	fluxerr
3.289393E+03	3.251560E-17	1.963596E-17
3.365337E+03	2.643143E-17	1.566389E-17
3.443035E+03	2.127061E-17	1.246170E-17
3.522526E+03	1.710553E-17	9.944086E-18
3.603853E+03	1.390545E-17	8.034375E-18
3.687058E+03	1.154781E-17	6.636635E-18
3.772183E+03	9.840188E-18	5.627856E-18
3.859274E+03	8.582118E-18	4.886270E-18
3.948375E+03	7.600568E-18	4.308948E-18
4.039534E+03	6.765054E-18	3.819135E-18
4.132797E+03	6.005451E-18	3.375718E-18
4.228214E+03	5.315903E-18	2.974758E-18
4.325833E+03	4.720853E-18	2.629573E-18
4.425707E+03	4.224526E-18	2.342015E-18
4.527886E+03	3.802466E-18	2.097952E-18
4.632424E+03	3.423496E-18	1.879694E-18
4.739376E+03	3.064618E-18	1.674246E-18
4.848796E+03	2.709469E-18	1.472491E-18
4.960744E+03	2.369190E-18	1.280462E-18
5.075276E+03	2.068326E-18	1.111335E-18
5.192452E+03	1.813014E-18	9.681931E-19
5.312333E+03	1.604860E-18	8.516287E-19
5.434982E+03	1.454572E-18	7.670293E-19
5.560463E+03	1.380751E-18	7.237258E-19
5.688841E+03	1.375862E-18	7.169008E-19
5.820183E+03	1.393749E-18	7.216275E-19
5.954557E+03	1.386642E-18	7.129186E-19
6.092034E+03	1.326545E-18	6.767785E-19
6.232684E+03	1.207566E-18	6.109808E-19
6.376582E+03	1.047793E-18	5.255542E-19
6.523803E+03	8.828705E-19	4.389554E-19
6.674422E+03	7.493814E-19	3.693156E-19
6.828518E+03	6.626912E-19	3.236290E-19
6.986173E+03	6.214332E-19	3.005783E-19
7.147467E+03	6.156867E-19	2.948132E-19
7.312485E+03	6.322578E-19	2.995763E-19
7.481313E+03	6.566290E-19	3.077032E-19
7.654039E+03	6.785718E-19	3.143158E-19
7.830752E+03	6.942500E-19	3.177449E-19
8.011546E+03	6.965492E-19	3.149995E-19
8.196514E+03	6.844357E-19	3.058916E-19
8.385752E+03	6.647598E-19	2.936525E-19
8.579359E+03	6.457359E-19	2.819947E-19
8.777436E+03	6.265604E-19	2.706566E-19
8.980086E+03	6.035265E-19	2.582634E-19
9.187415E+03	5.778776E-19	2.455831E-19
9.399531E+03	5.559435E-19	2.351640E-19
9.616544E+03	5.406145E-19	2.279005E-19
9.838567E+03	5.297817E-19	2.226965E-19
1.006572E+04	5.210707E-19	2.183932E-19
1.029811E+04	5.118247E-19	2.137182E-19
1.053587E+04	5.061002E-19	2.103130E-19
1.077912E+04	5.101087E-19	2.107697E-19
1.102798E+04	5.194919E-19	2.132901E-19
1.128259E+04	5.261729E-19	2.145377E-19
1.154308E+04	5.281375E-19	2.136570E-19
1.180958E+04	5.286480E-19	2.119725E-19
1.208224E+04	5.298194E-19	2.103356E-19
1.236119E+04	5.294366E-19	2.079308E-19
1.264658E+04	5.283289E-19	2.052684E-19
1.293856E+04	5.380413E-19	2.068007E-19
1.323728E+04	5.714863E-19	2.171377E-19
1.354290E+04	6.261351E-19	2.348982E-19
1.385557E+04	6.758878E-19	2.499342E-19
1.417546E+04	6.961955E-19	2.532312E-19
1.450274E+04	6.955349E-19	2.483819E-19
1.483757E+04	7.042995E-19	2.465286E-19
1.518014E+04	7.417744E-19	2.540757E-19
1.553061E+04	7.963143E-19	2.664568E-19
1.588918E+04	8.337422E-19	2.721205E-19
1.625602E+04	8.305725E-19	2.641877E-19
1.663133E+04	8.003171E-19	2.481334E-19
1.701531E+04	7.699115E-19	2.326580E-19
1.740815E+04	7.573652E-19	2.228652E-19
1.781007E+04	7.811753E-19	2.235847E-19
1.822126E+04	8.518633E-19	2.368165E-19
1.864194E+04	9.507932E-19	2.560547E-19
1.907234E+04	1.042893E-18	2.710043E-19
1.951268E+04	1.123374E-18	2.807967E-19
1.996318E+04	1.212829E-18	2.915156E-19
2.042408E+04	1.307353E-18	3.030771E-19
2.089563E+04	1.371432E-18	3.089239E-19
2.137806E+04	1.379409E-18	3.064546E-19
2.187163E+04	1.342452E-18	3.010956E-19
2.237659E+04	1.288699E-18	2.987353E-19
2.289321E+04	1.254024E-18	3.055315E-19
2.342176E+04	1.275227E-18	3.303461E-19
2.396252E+04	1.368430E-18	3.814258E-19
2.451575E+04	1.528281E-18	4.668155E-19
