#wls	flux	fluxerr
3.289393E+03	7.878659E-16	1.725132E-16
3.365337E+03	7.830575E-16	1.533975E-16
3.443035E+03	8.009671E-16	1.429465E-16
3.522526E+03	8.479634E-16	1.423157E-16
3.603853E+03	9.302681E-16	1.507143E-16
3.687058E+03	1.048921E-15	1.662159E-16
3.772183E+03	1.190192E-15	1.861969E-16
3.859274E+03	1.325637E-15	2.064338E-16
3.948375E+03	1.423982E-15	2.213740E-16
4.039534E+03	1.466140E-15	2.273264E-16
4.132797E+03	1.455420E-15	2.249182E-16
4.228214E+03	1.410762E-15	2.172981E-16
4.325833E+03	1.354074E-15	2.078303E-16
4.425707E+03	1.297572E-15	1.984168E-16
4.527886E+03	1.242812E-15	1.892801E-16
4.632424E+03	1.189416E-15	1.803308E-16
4.739376E+03	1.138018E-15	1.717054E-16
4.848796E+03	1.084933E-15	1.628778E-16
4.960744E+03	1.029815E-15	1.537550E-16
5.075276E+03	9.787656E-16	1.453089E-16
5.192452E+03	9.332709E-16	1.378826E-16
5.312333E+03	8.898379E-16	1.308759E-16
5.434982E+03	8.442599E-16	1.235494E-16
5.560463E+03	8.003444E-16	1.164674E-16
5.688841E+03	7.628579E-16	1.103551E-16
5.820183E+03	7.278165E-16	1.045946E-16
5.954557E+03	6.912987E-16	9.860014E-17
6.092034E+03	6.534013E-16	9.244452E-17
6.232684E+03	6.144673E-16	8.626190E-17
6.376582E+03	5.751993E-16	8.015369E-17
6.523803E+03	5.373844E-16	7.432316E-17
6.674422E+03	5.026650E-16	6.899234E-17
6.828518E+03	4.695172E-16	6.396323E-17
6.986173E+03	4.364955E-16	5.904694E-17
7.147467E+03	4.047441E-16	5.434405E-17
7.312485E+03	3.770273E-16	5.018338E-17
7.481313E+03	3.542876E-16	4.672574E-17
7.654039E+03	3.364761E-16	4.403732E-17
7.830752E+03	3.225343E-16	4.199198E-17
8.011546E+03	3.079274E-16	3.994103E-17
8.196514E+03	2.913192E-16	3.764071E-17
8.385752E+03	2.741678E-16	3.525271E-17
8.579359E+03	2.568555E-16	3.283882E-17
8.777436E+03	2.381095E-16	3.026408E-17
8.980086E+03	2.190247E-16	2.769051E-17
9.187415E+03	2.021603E-16	2.545365E-17
9.399531E+03	1.884815E-16	2.364463E-17
9.616544E+03	1.760981E-16	2.197739E-17
9.838567E+03	1.617561E-16	2.006481E-17
1.006572E+04	1.440296E-16	1.777134E-17
1.029811E+04	1.242346E-16	1.533011E-17
1.053587E+04	1.062175E-16	1.328987E-17
1.077912E+04	9.297848E-17	1.201271E-17
1.102798E+04	8.407822E-17	1.129321E-17
1.128259E+04	7.807572E-17	1.076422E-17
1.154308E+04	7.413687E-17	1.022223E-17
1.180958E+04	7.168538E-17	9.624166E-18
1.208224E+04	6.988754E-17	8.999291E-18
1.236119E+04	6.773697E-17	8.464685E-18
1.264658E+04	6.493039E-17	8.240691E-18
1.293856E+04	6.232602E-17	8.418999E-18
1.323728E+04	6.067100E-17	8.889947E-18
1.354290E+04	5.935550E-17	9.384053E-18
1.385557E+04	5.669814E-17	9.471603E-18
1.417546E+04	5.197186E-17	8.919563E-18
1.450274E+04	4.638283E-17	7.954571E-18
1.483757E+04	4.157080E-17	6.957719E-18
1.518014E+04	3.805411E-17	6.103730E-18
1.553061E+04	3.520587E-17	5.358872E-18
1.588918E+04	3.234944E-17	4.694262E-18
1.625602E+04	2.951794E-17	4.195955E-18
1.663133E+04	2.726697E-17	3.965955E-18
1.701531E+04	2.587369E-17	3.977968E-18
1.740815E+04	2.522393E-17	4.138047E-18
1.781007E+04	2.526074E-17	4.391857E-18
1.822126E+04	2.566082E-17	4.652051E-18
1.864194E+04	2.542685E-17	4.699442E-18
1.907234E+04	2.376962E-17	4.365798E-18
1.951268E+04	2.120771E-17	3.773387E-18
1.996318E+04	1.876120E-17	3.157847E-18
2.042408E+04	1.679263E-17	2.623935E-18
2.089563E+04	1.508303E-17	2.178056E-18
2.137806E+04	1.333211E-17	1.837631E-18
2.187163E+04	1.140815E-17	1.630309E-18
2.237659E+04	9.408818E-18	1.520958E-18
2.289321E+04	7.634840E-18	1.459172E-18
2.342176E+04	6.338897E-18	1.445211E-18
2.396252E+04	5.525067E-18	1.496867E-18
2.451575E+04	5.061462E-18	1.621846E-18
