#wls	flux	fluxerr
3.289393E+03	3.459395E-17	2.734730E-17
3.365337E+03	2.828383E-17	2.207215E-17
3.443035E+03	2.288828E-17	1.770925E-17
3.522526E+03	1.849052E-17	1.421726E-17
3.603853E+03	1.507138E-17	1.152856E-17
3.687058E+03	1.251650E-17	9.530192E-18
3.772183E+03	1.063573E-17	8.063582E-18
3.859274E+03	9.225730E-18	6.966282E-18
3.948375E+03	8.108602E-18	6.098795E-18
4.039534E+03	7.149702E-18	5.356639E-18
4.132797E+03	6.276432E-18	4.683666E-18
4.228214E+03	5.481976E-18	4.073961E-18
4.325833E+03	4.789981E-18	3.544537E-18
4.425707E+03	4.204479E-18	3.097678E-18
4.527886E+03	3.702698E-18	2.715837E-18
4.632424E+03	3.256768E-18	2.377902E-18
4.739376E+03	2.847317E-18	2.069204E-18
4.848796E+03	2.461262E-18	1.779903E-18
4.960744E+03	2.107881E-18	1.516518E-18
5.075276E+03	1.805209E-18	1.291754E-18
5.192452E+03	1.554825E-18	1.106329E-18
5.312333E+03	1.354780E-18	9.583963E-19
5.434982E+03	1.210484E-18	8.512969E-19
5.560463E+03	1.132853E-18	7.920754E-19
5.688841E+03	1.111783E-18	7.727945E-19
5.820183E+03	1.108414E-18	7.656863E-19
5.954557E+03	1.084938E-18	7.444644E-19
6.092034E+03	1.020748E-18	6.953899E-19
6.232684E+03	9.135502E-19	6.176086E-19
6.376582E+03	7.792522E-19	5.226107E-19
6.523803E+03	6.454013E-19	4.293034E-19
6.674422E+03	5.381256E-19	3.549659E-19
6.828518E+03	4.670399E-19	3.054163E-19
6.986173E+03	4.295928E-19	2.783835E-19
7.147467E+03	4.175175E-19	2.679919E-19
7.312485E+03	4.208067E-19	2.674250E-19
7.481313E+03	4.292567E-19	2.699643E-19
7.654039E+03	4.360317E-19	2.712524E-19
7.830752E+03	4.387806E-19	2.699092E-19
8.011546E+03	4.336904E-19	2.637676E-19
8.196514E+03	4.206388E-19	2.529533E-19
8.385752E+03	4.037816E-19	2.401014E-19
8.579359E+03	3.877524E-19	2.280306E-19
8.777436E+03	3.718870E-19	2.163996E-19
8.980086E+03	3.538731E-19	2.039834E-19
9.187415E+03	3.343460E-19	1.912630E-19
9.399531E+03	3.169451E-19	1.802263E-19
9.616544E+03	3.034645E-19	1.716920E-19
9.838567E+03	2.930267E-19	1.650174E-19
1.006572E+04	2.846198E-19	1.595235E-19
1.029811E+04	2.770515E-19	1.544497E-19
1.053587E+04	2.724285E-19	1.509299E-19
1.077912E+04	2.737909E-19	1.506238E-19
1.102798E+04	2.788309E-19	1.522239E-19
1.128259E+04	2.833349E-19	1.533978E-19
1.154308E+04	2.860221E-19	1.534354E-19
1.180958E+04	2.882553E-19	1.530697E-19
1.208224E+04	2.909025E-19	1.527582E-19
1.236119E+04	2.926594E-19	1.518422E-19
1.264658E+04	2.937564E-19	1.505265E-19
1.293856E+04	3.000044E-19	1.517664E-19
1.323728E+04	3.180154E-19	1.586831E-19
1.354290E+04	3.463220E-19	1.702390E-19
1.385557E+04	3.713329E-19	1.795305E-19
1.417546E+04	3.806954E-19	1.806894E-19
1.450274E+04	3.792117E-19	1.763672E-19
1.483757E+04	3.827579E-19	1.741319E-19
1.518014E+04	4.013813E-19	1.782918E-19
1.553061E+04	4.292991E-19	1.858369E-19
1.588918E+04	4.491846E-19	1.891467E-19
1.625602E+04	4.487508E-19	1.835481E-19
1.663133E+04	4.342177E-19	1.723678E-19
1.701531E+04	4.190164E-19	1.612573E-19
1.740815E+04	4.124450E-19	1.536244E-19
1.781007E+04	4.241241E-19	1.525896E-19
1.822126E+04	4.595385E-19	1.593308E-19
1.864194E+04	5.095128E-19	1.697229E-19
1.907234E+04	5.569979E-19	1.775847E-19
1.951268E+04	6.000443E-19	1.825776E-19
1.996318E+04	6.489018E-19	1.883998E-19
2.042408E+04	7.013576E-19	1.950288E-19
2.089563E+04	7.393627E-19	1.987543E-19
2.137806E+04	7.498356E-19	1.983065E-19
2.187163E+04	7.383792E-19	1.970845E-19
2.237659E+04	7.193098E-19	1.987501E-19
2.289321E+04	7.111553E-19	2.071893E-19
2.342176E+04	7.336933E-19	2.281037E-19
2.396252E+04	7.965149E-19	2.668566E-19
2.451575E+04	8.977510E-19	3.280961E-19
