#wls	flux	fluxerr
3.289393E+03	2.870200E-17	1.065473E-17
3.365337E+03	2.323197E-17	8.308386E-18
3.443035E+03	1.863300E-17	6.538278E-18
3.522526E+03	1.496485E-17	5.196265E-18
3.603853E+03	1.218962E-17	4.201252E-18
3.687058E+03	1.018635E-17	3.489139E-18
3.772183E+03	8.772932E-18	2.988840E-18
3.859274E+03	7.763785E-18	2.632543E-18
3.948375E+03	7.000030E-18	2.363450E-18
4.039534E+03	6.361320E-18	2.138938E-18
4.132797E+03	5.783369E-18	1.936294E-18
4.228214E+03	5.263477E-18	1.754322E-18
4.325833E+03	4.829670E-18	1.602349E-18
4.425707E+03	4.488805E-18	1.482381E-18
4.527886E+03	4.214358E-18	1.385303E-18
4.632424E+03	3.967949E-18	1.298218E-18
4.739376E+03	3.716446E-18	1.210096E-18
4.848796E+03	3.431764E-18	1.111783E-18
4.960744E+03	3.124585E-18	1.006830E-18
5.075276E+03	2.831672E-18	9.071066E-19
5.192452E+03	2.568118E-18	8.174830E-19
5.312333E+03	2.343047E-18	7.409561E-19
5.434982E+03	2.180638E-18	6.853559E-19
5.560463E+03	2.121353E-18	6.633861E-19
5.688841E+03	2.166560E-18	6.746217E-19
5.820183E+03	2.251213E-18	6.975143E-19
5.954557E+03	2.300554E-18	7.083500E-19
6.092034E+03	2.265756E-18	6.924239E-19
6.232684E+03	2.128690E-18	6.450731E-19
6.376582E+03	1.910148E-18	5.737807E-19
6.523803E+03	1.666633E-18	4.964488E-19
6.674422E+03	1.466064E-18	4.332994E-19
6.828518E+03	1.343421E-18	3.938898E-19
6.986173E+03	1.303420E-18	3.788996E-19
7.147467E+03	1.332617E-18	3.839316E-19
7.312485E+03	1.408462E-18	4.020395E-19
7.481313E+03	1.502307E-18	4.246573E-19
7.654039E+03	1.592418E-18	4.454556E-19
7.830752E+03	1.669651E-18	4.620392E-19
8.011546E+03	1.713009E-18	4.691482E-19
8.196514E+03	1.716451E-18	4.655538E-19
8.385752E+03	1.697020E-18	4.559667E-19
8.579359E+03	1.677644E-18	4.465683E-19
8.777436E+03	1.657691E-18	4.373444E-19
8.980086E+03	1.628744E-18	4.266422E-19
9.187415E+03	1.595097E-18	4.163352E-19
9.399531E+03	1.573995E-18	4.106614E-19
9.616544E+03	1.571944E-18	4.105551E-19
9.838567E+03	1.579669E-18	4.132888E-19
1.006572E+04	1.586524E-18	4.157828E-19
1.029811E+04	1.581066E-18	4.145563E-19
1.053587E+04	1.575536E-18	4.126876E-19
1.077912E+04	1.591335E-18	4.159801E-19
1.102798E+04	1.614658E-18	4.210836E-19
1.128259E+04	1.619996E-18	4.213741E-19
1.154308E+04	1.603871E-18	4.157302E-19
1.180958E+04	1.580441E-18	4.078056E-19
1.208224E+04	1.558809E-18	3.999810E-19
1.236119E+04	1.533482E-18	3.910806E-19
1.264658E+04	1.508901E-18	3.829142E-19
1.293856E+04	1.522348E-18	3.848628E-19
1.323728E+04	1.613744E-18	4.063024E-19
1.354290E+04	1.775606E-18	4.449189E-19
1.385557E+04	1.927917E-18	4.799948E-19
1.417546E+04	1.992886E-18	4.918640E-19
1.450274E+04	1.993507E-18	4.869772E-19
1.483757E+04	2.021148E-18	4.882875E-19
1.518014E+04	2.132925E-18	5.092036E-19
1.553061E+04	2.290295E-18	5.399147E-19
1.588918E+04	2.387356E-18	5.554400E-19
1.625602E+04	2.357067E-18	5.414609E-19
1.663133E+04	2.248526E-18	5.111183E-19
1.701531E+04	2.146428E-18	4.835882E-19
1.740815E+04	2.103480E-18	4.699007E-19
1.781007E+04	2.172698E-18	4.814399E-19
1.822126E+04	2.383110E-18	5.239851E-19
1.864194E+04	2.674166E-18	5.825263E-19
1.907234E+04	2.932814E-18	6.305781E-19
1.951268E+04	3.140993E-18	6.646774E-19
1.996318E+04	3.362964E-18	7.002724E-19
2.042408E+04	3.590480E-18	7.366554E-19
2.089563E+04	3.721355E-18	7.541292E-19
2.137806E+04	3.683435E-18	7.418827E-19
2.187163E+04	3.511276E-18	7.115622E-19
2.237659E+04	3.287031E-18	6.789582E-19
2.289321E+04	3.112397E-18	6.613117E-19
2.342176E+04	3.084620E-18	6.795184E-19
2.396252E+04	3.238192E-18	7.498456E-19
2.451575E+04	3.550353E-18	8.898851E-19
