#wls	flux	fluxerr
3.289393E+03	3.489322E-17	2.896211E-17
3.365337E+03	2.856731E-17	2.342742E-17
3.443035E+03	2.314882E-17	1.883044E-17
3.522526E+03	1.872293E-17	1.513891E-17
3.603853E+03	1.527325E-17	1.228800E-17
3.687058E+03	1.268797E-17	1.016240E-17
3.772183E+03	1.077859E-17	8.597146E-18
3.859274E+03	9.342276E-18	7.422022E-18
3.948375E+03	8.200995E-18	6.490300E-18
4.039534E+03	7.219841E-18	5.691936E-18
4.132797E+03	6.326025E-18	4.967750E-18
4.228214E+03	5.512635E-18	4.311454E-18
4.325833E+03	4.803189E-18	3.740845E-18
4.425707E+03	4.201760E-18	3.258353E-18
4.527886E+03	3.685978E-18	2.845823E-18
4.632424E+03	3.228602E-18	2.481512E-18
4.739376E+03	2.810835E-18	2.150416E-18
4.848796E+03	2.420027E-18	1.842486E-18
4.960744E+03	2.064964E-18	1.564183E-18
5.075276E+03	1.762454E-18	1.327932E-18
5.192452E+03	1.513264E-18	1.133854E-18
5.312333E+03	1.314833E-18	9.795363E-19
5.434982E+03	1.171702E-18	8.678423E-19
5.560463E+03	1.093573E-18	8.052996E-19
5.688841E+03	1.069995E-18	7.833369E-19
5.820183E+03	1.063354E-18	7.736771E-19
5.954557E+03	1.037494E-18	7.498560E-19
6.092034E+03	9.730010E-19	6.982415E-19
6.232684E+03	8.680930E-19	6.182525E-19
6.376582E+03	7.382263E-19	5.216098E-19
6.523803E+03	6.095884E-19	4.272263E-19
6.674422E+03	5.066697E-19	3.521575E-19
6.828518E+03	4.382428E-19	3.019827E-19
6.986173E+03	4.016323E-19	2.742624E-19
7.147467E+03	3.888663E-19	2.630395E-19
7.312485E+03	3.904441E-19	2.615015E-19
7.481313E+03	3.968139E-19	2.630239E-19
7.654039E+03	4.016421E-19	2.633533E-19
7.830752E+03	4.027900E-19	2.611660E-19
8.011546E+03	3.968829E-19	2.544394E-19
8.196514E+03	3.838981E-19	2.433472E-19
8.385752E+03	3.676123E-19	2.304124E-19
8.579359E+03	3.521749E-19	2.182947E-19
8.777436E+03	3.369521E-19	2.066438E-19
8.980086E+03	3.198353E-19	1.942729E-19
9.187415E+03	3.013840E-19	1.816219E-19
9.399531E+03	2.848685E-19	1.705754E-19
9.616544E+03	2.719196E-19	1.619256E-19
9.838567E+03	2.617966E-19	1.550944E-19
1.006572E+04	2.536389E-19	1.494694E-19
1.029811E+04	2.464197E-19	1.443610E-19
1.053587E+04	2.419876E-19	1.408125E-19
1.077912E+04	2.429823E-19	1.403303E-19
1.102798E+04	2.473589E-19	1.416899E-19
1.128259E+04	2.514049E-19	1.427307E-19
1.154308E+04	2.539568E-19	1.427771E-19
1.180958E+04	2.561606E-19	1.424749E-19
1.208224E+04	2.587403E-19	1.422225E-19
1.236119E+04	2.605239E-19	1.413974E-19
1.264658E+04	2.616795E-19	1.401651E-19
1.293856E+04	2.672716E-19	1.412170E-19
1.323728E+04	2.830738E-19	1.473954E-19
1.354290E+04	3.077600E-19	1.577187E-19
1.385557E+04	3.294084E-19	1.658719E-19
1.417546E+04	3.372772E-19	1.665548E-19
1.450274E+04	3.356543E-19	1.622419E-19
1.483757E+04	3.384570E-19	1.598322E-19
1.518014E+04	3.544731E-19	1.632220E-19
1.553061E+04	3.786743E-19	1.696698E-19
1.588918E+04	3.959810E-19	1.722963E-19
1.625602E+04	3.956590E-19	1.668956E-19
1.663133E+04	3.830283E-19	1.564474E-19
1.701531E+04	3.697300E-19	1.460220E-19
1.740815E+04	3.638668E-19	1.386679E-19
1.781007E+04	3.738253E-19	1.371353E-19
1.822126E+04	4.043761E-19	1.423995E-19
1.864194E+04	4.475825E-19	1.507561E-19
1.907234E+04	4.887685E-19	1.567863E-19
1.951268E+04	5.263324E-19	1.602414E-19
1.996318E+04	5.691378E-19	1.643575E-19
2.042408E+04	6.152376E-19	1.691708E-19
2.089563E+04	6.490084E-19	1.716819E-19
2.137806E+04	6.591361E-19	1.711061E-19
2.187163E+04	6.504802E-19	1.705679E-19
2.237659E+04	6.354504E-19	1.731757E-19
2.289321E+04	6.301471E-19	1.821234E-19
2.342176E+04	6.518848E-19	2.023136E-19
2.396252E+04	7.092146E-19	2.385681E-19
2.451575E+04	8.006720E-19	2.951533E-19
