#wls	flux	fluxerr
3.289393E+03	2.446950E-17	5.930431E-18
3.365337E+03	1.980068E-17	4.468561E-18
3.443035E+03	1.589645E-17	3.477955E-18
3.522526E+03	1.280608E-17	2.765543E-18
3.603853E+03	1.049354E-17	2.248427E-18
3.687058E+03	8.851668E-18	1.884808E-18
3.772183E+03	7.720867E-18	1.635658E-18
3.859274E+03	6.939610E-18	1.464273E-18
3.948375E+03	6.369402E-18	1.339585E-18
4.039534E+03	5.904397E-18	1.237903E-18
4.132797E+03	5.488758E-18	1.146797E-18
4.228214E+03	5.123809E-18	1.066635E-18
4.325833E+03	4.841331E-18	1.004336E-18
4.425707E+03	4.652348E-18	9.619551E-19
4.527886E+03	4.531180E-18	9.338095E-19
4.632424E+03	4.434479E-18	9.107559E-19
4.739376E+03	4.318653E-18	8.837945E-19
4.848796E+03	4.140236E-18	8.441879E-19
4.960744E+03	3.903389E-18	7.928100E-19
5.075276E+03	3.652672E-18	7.384718E-19
5.192452E+03	3.409854E-18	6.856114E-19
5.312333E+03	3.190381E-18	6.377296E-19
5.434982E+03	3.032889E-18	6.033520E-19
5.560463E+03	3.004879E-18	5.966150E-19
5.688841E+03	3.122298E-18	6.198661E-19
5.820183E+03	3.302162E-18	6.546741E-19
5.954557E+03	3.441274E-18	6.796092E-19
6.092034E+03	3.467587E-18	6.806725E-19
6.232684E+03	3.345632E-18	6.518224E-19
6.376582E+03	3.092977E-18	5.979777E-19
6.523803E+03	2.785773E-18	5.352065E-19
6.674422E+03	2.530711E-18	4.839428E-19
6.828518E+03	2.391334E-18	4.551538E-19
6.986173E+03	2.384448E-18	4.513849E-19
7.147467E+03	2.494676E-18	4.696106E-19
7.312485E+03	2.687965E-18	5.031899E-19
7.481313E+03	2.915612E-18	5.425567E-19
7.654039E+03	3.139273E-18	5.802094E-19
7.830752E+03	3.342123E-18	6.132311E-19
8.011546E+03	3.477421E-18	6.340604E-19
8.196514E+03	3.528196E-18	6.400659E-19
8.385752E+03	3.529451E-18	6.372089E-19
8.579359E+03	3.531841E-18	6.343176E-19
8.777436E+03	3.536995E-18	6.317151E-19
8.980086E+03	3.530600E-18	6.276981E-19
9.187415E+03	3.524395E-18	6.259757E-19
9.399531E+03	3.555830E-18	6.328955E-19
9.616544E+03	3.636044E-18	6.490664E-19
9.838567E+03	3.736821E-18	6.693047E-19
1.006572E+04	3.824158E-18	6.871551E-19
1.029811E+04	3.861395E-18	6.948763E-19
1.053587E+04	3.874982E-18	6.969692E-19
1.077912E+04	3.919832E-18	7.039154E-19
1.102798E+04	3.961900E-18	7.104486E-19
1.128259E+04	3.939469E-18	7.055854E-19
1.154308E+04	3.851177E-18	6.882897E-19
1.180958E+04	3.740241E-18	6.662683E-19
1.208224E+04	3.633831E-18	6.444524E-19
1.236119E+04	3.521378E-18	6.214986E-19
1.264658E+04	3.416753E-18	6.017247E-19
1.293856E+04	3.410507E-18	6.007240E-19
1.323728E+04	3.595090E-18	6.332812E-19
1.354290E+04	3.950984E-18	6.959360E-19
1.385557E+04	4.290589E-18	7.543311E-19
1.417546E+04	4.430307E-18	7.748772E-19
1.450274E+04	4.420194E-18	7.678164E-19
1.483757E+04	4.468178E-18	7.707953E-19
1.518014E+04	4.700341E-18	8.050839E-19
1.553061E+04	5.021818E-18	8.538653E-19
1.588918E+04	5.191101E-18	8.760524E-19
1.625602E+04	5.069644E-18	8.500065E-19
1.663133E+04	4.784448E-18	7.999304E-19
1.701531E+04	4.528896E-18	7.569894E-19
1.740815E+04	4.414853E-18	7.381936E-19
1.781007E+04	4.552275E-18	7.622605E-19
1.822126E+04	4.997469E-18	8.392294E-19
1.864194E+04	5.607231E-18	9.427447E-19
1.907234E+04	6.121655E-18	1.024935E-18
1.951268E+04	6.498026E-18	1.079211E-18
1.996318E+04	6.882659E-18	1.133740E-18
2.042408E+04	7.266766E-18	1.188183E-18
2.089563E+04	7.442537E-18	1.208361E-18
2.137806E+04	7.266662E-18	1.175022E-18
2.187163E+04	6.814506E-18	1.107732E-18
2.237659E+04	6.256262E-18	1.032692E-18
2.289321E+04	5.798820E-18	9.777836E-19
2.342176E+04	5.629880E-18	9.753304E-19
2.396252E+04	5.803664E-18	1.050695E-18
2.451575E+04	6.263688E-18	1.239449E-18
