#wls	flux	fluxerr
3.289393E+03	1.370036E-15	3.849547E-16
3.365337E+03	1.345081E-15	3.460305E-16
3.443035E+03	1.348460E-15	3.207804E-16
3.522526E+03	1.385028E-15	3.109644E-16
3.603853E+03	1.456590E-15	3.147454E-16
3.687058E+03	1.555155E-15	3.277766E-16
3.772183E+03	1.654407E-15	3.438563E-16
3.859274E+03	1.718927E-15	3.553581E-16
3.948375E+03	1.724484E-15	3.557511E-16
4.039534E+03	1.669671E-15	3.434479E-16
4.132797E+03	1.574582E-15	3.225083E-16
4.228214E+03	1.465662E-15	2.986227E-16
4.325833E+03	1.363809E-15	2.761602E-16
4.425707E+03	1.277056E-15	2.568314E-16
4.527886E+03	1.203446E-15	2.402407E-16
4.632424E+03	1.139981E-15	2.257384E-16
4.739376E+03	1.085111E-15	2.130084E-16
4.848796E+03	1.034109E-15	2.011478E-16
4.960744E+03	9.847533E-16	1.897864E-16
5.075276E+03	9.403054E-16	1.796845E-16
5.192452E+03	9.012746E-16	1.710289E-16
5.312333E+03	8.645775E-16	1.630988E-16
5.434982E+03	8.260101E-16	1.549126E-16
5.560463E+03	7.872745E-16	1.467079E-16
5.688841E+03	7.515530E-16	1.390560E-16
5.820183E+03	7.159103E-16	1.314067E-16
5.954557E+03	6.775564E-16	1.232884E-16
6.092034E+03	6.371135E-16	1.148986E-16
6.232684E+03	5.957192E-16	1.065023E-16
6.376582E+03	5.549042E-16	9.835582E-17
6.523803E+03	5.168128E-16	9.080698E-17
6.674422E+03	4.828252E-16	8.406938E-17
6.828518E+03	4.515814E-16	7.787839E-17
6.986173E+03	4.220054E-16	7.204300E-17
7.147467E+03	3.949776E-16	6.668463E-17
7.312485E+03	3.720708E-16	6.206669E-17
7.481313E+03	3.529005E-16	5.819150E-17
7.654039E+03	3.363702E-16	5.494933E-17
7.830752E+03	3.210294E-16	5.206835E-17
8.011546E+03	3.032608E-16	4.886754E-17
8.196514E+03	2.825640E-16	4.521172E-17
8.385752E+03	2.605979E-16	4.135732E-17
8.579359E+03	2.378355E-16	3.739202E-17
8.777436E+03	2.136380E-16	3.323385E-17
8.980086E+03	1.895728E-16	2.914184E-17
9.187415E+03	1.682288E-16	2.551482E-17
9.399531E+03	1.505724E-16	2.246677E-17
9.616544E+03	1.352019E-16	1.975681E-17
9.838567E+03	1.197780E-16	1.708104E-17
1.006572E+04	1.033837E-16	1.440330E-17
1.029811E+04	8.702561E-17	1.197986E-17
1.053587E+04	7.310674E-17	1.019315E-17
1.077912E+04	6.323711E-17	9.185769E-18
1.102798E+04	5.687915E-17	8.689622E-18
1.128259E+04	5.292356E-17	8.357175E-18
1.154308E+04	5.064097E-17	7.985588E-18
1.180958E+04	4.948873E-17	7.508634E-18
1.208224E+04	4.882104E-17	6.961862E-18
1.236119E+04	4.792694E-17	6.518067E-18
1.264658E+04	4.651385E-17	6.446452E-18
1.293856E+04	4.499122E-17	6.818325E-18
1.323728E+04	4.376752E-17	7.437818E-18
1.354290E+04	4.252087E-17	7.999707E-18
1.385557E+04	4.036963E-17	8.152729E-18
1.417546E+04	3.699432E-17	7.729871E-18
1.450274E+04	3.312879E-17	6.904010E-18
1.483757E+04	2.972076E-17	5.970930E-18
1.518014E+04	2.707615E-17	5.092650E-18
1.553061E+04	2.485487E-17	4.296637E-18
1.588918E+04	2.269863E-17	3.629028E-18
1.625602E+04	2.063989E-17	3.200898E-18
1.663133E+04	1.898278E-17	3.073653E-18
1.701531E+04	1.786190E-17	3.170576E-18
1.740815E+04	1.718548E-17	3.370299E-18
1.781007E+04	1.689156E-17	3.599298E-18
1.822126E+04	1.677927E-17	3.780626E-18
1.864194E+04	1.632474E-17	3.768043E-18
1.907234E+04	1.515572E-17	3.465163E-18
1.951268E+04	1.356388E-17	2.967481E-18
1.996318E+04	1.207563E-17	2.440941E-18
2.042408E+04	1.087758E-17	1.967315E-18
2.089563E+04	9.849624E-18	1.570734E-18
2.137806E+04	8.817177E-18	1.294386E-18
2.187163E+04	7.688001E-18	1.182783E-18
2.237659E+04	6.500845E-18	1.189292E-18
2.289321E+04	5.423232E-18	1.231406E-18
2.342176E+04	4.613731E-18	1.289283E-18
2.396252E+04	4.093102E-18	1.378183E-18
2.451575E+04	3.794293E-18	1.509557E-18
