#wls	flux	fluxerr
3.289393E+03	1.986465E-17	3.388750E-18
3.365337E+03	1.620191E-17	2.437251E-18
3.443035E+03	1.314608E-17	1.875159E-18
3.522526E+03	1.074367E-17	1.498393E-18
3.603853E+03	8.972642E-18	1.229529E-18
3.687058E+03	7.752706E-18	1.043163E-18
3.772183E+03	6.957307E-18	9.192414E-19
3.859274E+03	6.455484E-18	8.379658E-19
3.948375E+03	6.132082E-18	7.818545E-19
4.039534E+03	5.896484E-18	7.374385E-19
4.132797E+03	5.702868E-18	6.983359E-19
4.228214E+03	5.561955E-18	6.663923E-19
4.325833E+03	5.519448E-18	6.474487E-19
4.425707E+03	5.600860E-18	6.430814E-19
4.527886E+03	5.785698E-18	6.489323E-19
4.632424E+03	6.021048E-18	6.577539E-19
4.739376E+03	6.237744E-18	6.620233E-19
4.848796E+03	6.347765E-18	6.540430E-19
4.960744E+03	6.328682E-18	6.325761E-19
5.075276E+03	6.236767E-18	6.022085E-19
5.192452E+03	6.103208E-18	5.655302E-19
5.312333E+03	5.953033E-18	5.265645E-19
5.434982E+03	5.862547E-18	4.967134E-19
5.560463E+03	5.985288E-18	4.941723E-19
5.688841E+03	6.393321E-18	5.219748E-19
5.820183E+03	6.957287E-18	5.591694E-19
5.954557E+03	7.491640E-18	5.843601E-19
6.092034E+03	7.854055E-18	5.857404E-19
6.232684E+03	7.945635E-18	5.597315E-19
6.376582E+03	7.753736E-18	5.143641E-19
6.523803E+03	7.400602E-18	4.678353E-19
6.674422E+03	7.125184E-18	4.364140E-19
6.828518E+03	7.105048E-18	4.234113E-19
6.986173E+03	7.416223E-18	4.299466E-19
7.147467E+03	8.044312E-18	4.566244E-19
7.312485E+03	8.911043E-18	4.992384E-19
7.481313E+03	9.878689E-18	5.474596E-19
7.654039E+03	1.083131E-17	5.916397E-19
7.830752E+03	1.171059E-17	6.287808E-19
8.011546E+03	1.232536E-17	6.554999E-19
8.196514E+03	1.259269E-17	6.687745E-19
8.385752E+03	1.264267E-17	6.710663E-19
8.579359E+03	1.267691E-17	6.710524E-19
8.777436E+03	1.272420E-17	6.691404E-19
8.980086E+03	1.276610E-17	6.653727E-19
9.187415E+03	1.287257E-17	6.728385E-19
9.399531E+03	1.318325E-17	6.986266E-19
9.616544E+03	1.371883E-17	7.357800E-19
9.838567E+03	1.433144E-17	7.806688E-19
1.006572E+04	1.483646E-17	8.250318E-19
1.029811E+04	1.503843E-17	8.508984E-19
1.053587E+04	1.501957E-17	8.596606E-19
1.077912E+04	1.500313E-17	8.640788E-19
1.102798E+04	1.486442E-17	8.618889E-19
1.128259E+04	1.439541E-17	8.411703E-19
1.154308E+04	1.364912E-17	7.973703E-19
1.180958E+04	1.283511E-17	7.445828E-19
1.208224E+04	1.207306E-17	6.912974E-19
1.236119E+04	1.133483E-17	6.388020E-19
1.264658E+04	1.067652E-17	6.049612E-19
1.293856E+04	1.039360E-17	6.004018E-19
1.323728E+04	1.075631E-17	6.311150E-19
1.354290E+04	1.167201E-17	6.981272E-19
1.385557E+04	1.254383E-17	7.563422E-19
1.417546E+04	1.280799E-17	7.592917E-19
1.450274E+04	1.261757E-17	7.279393E-19
1.483757E+04	1.258243E-17	7.102056E-19
1.518014E+04	1.304088E-17	7.224190E-19
1.553061E+04	1.368357E-17	7.456541E-19
1.588918E+04	1.383535E-17	7.404717E-19
1.625602E+04	1.318869E-17	6.935955E-19
1.663133E+04	1.216906E-17	6.413632E-19
1.701531E+04	1.130634E-17	6.043179E-19
1.740815E+04	1.086384E-17	5.898468E-19
1.781007E+04	1.108554E-17	6.179225E-19
1.822126E+04	1.206813E-17	7.015709E-19
1.864194E+04	1.339322E-17	8.021295E-19
1.907234E+04	1.436769E-17	8.520209E-19
1.951268E+04	1.489631E-17	8.526200E-19
1.996318E+04	1.537856E-17	8.541013E-19
2.042408E+04	1.583886E-17	8.642243E-19
2.089563E+04	1.584482E-17	8.504203E-19
2.137806E+04	1.511240E-17	8.025577E-19
2.187163E+04	1.381827E-17	7.562041E-19
2.237659E+04	1.232778E-17	7.224033E-19
2.289321E+04	1.107582E-17	7.004703E-19
2.342176E+04	1.042906E-17	7.158227E-19
2.396252E+04	1.045654E-17	8.276319E-19
2.451575E+04	1.101108E-17	1.156792E-18
