#wls	flux	fluxerr
3.289393E+03	2.698062E-17	8.337119E-18
3.365337E+03	2.183057E-17	6.425941E-18
3.443035E+03	1.751153E-17	5.037637E-18
3.522526E+03	1.407900E-17	4.004215E-18
3.603853E+03	1.149530E-17	3.244426E-18
3.687058E+03	9.644257E-18	2.704861E-18
3.772183E+03	8.352118E-18	2.329796E-18
3.859274E+03	7.442497E-18	2.066443E-18
3.948375E+03	6.764377E-18	1.870476E-18
4.039534E+03	6.202934E-18	1.708431E-18
4.132797E+03	5.697104E-18	1.562563E-18
4.228214E+03	5.245915E-18	1.432466E-18
4.325833E+03	4.879250E-18	1.326410E-18
4.425707E+03	4.605722E-18	1.246489E-18
4.527886E+03	4.398674E-18	1.185137E-18
4.632424E+03	4.216902E-18	1.131007E-18
4.739376E+03	4.022254E-18	1.073738E-18
4.848796E+03	3.779820E-18	1.004073E-18
4.960744E+03	3.498072E-18	9.243567E-19
5.075276E+03	3.218110E-18	8.454170E-19
5.192452E+03	2.958486E-18	7.721968E-19
5.312333E+03	2.731471E-18	7.081295E-19
5.434982E+03	2.567928E-18	6.616473E-19
5.560463E+03	2.520275E-18	6.465074E-19
5.688841E+03	2.595762E-18	6.636874E-19
5.820183E+03	2.720501E-18	6.926944E-19
5.954557E+03	2.806307E-18	7.103304E-19
6.092034E+03	2.793619E-18	7.018220E-19
6.232684E+03	2.656942E-18	6.617133E-19
6.376582E+03	2.416670E-18	5.964665E-19
6.523803E+03	2.139036E-18	5.235818E-19
6.674422E+03	1.909209E-18	4.638975E-19
6.828518E+03	1.774193E-18	4.278726E-19
6.986173E+03	1.743355E-18	4.170190E-19
7.147467E+03	1.802018E-18	4.274023E-19
7.312485E+03	1.922526E-18	4.520277E-19
7.481313E+03	2.067744E-18	4.817062E-19
7.654039E+03	2.208896E-18	5.094668E-19
7.830752E+03	2.333526E-18	5.326226E-19
8.011546E+03	2.410562E-18	5.448348E-19
8.196514E+03	2.429839E-18	5.442997E-19
8.385752E+03	2.415430E-18	5.363752E-19
8.579359E+03	2.400928E-18	5.284513E-19
8.777436E+03	2.386317E-18	5.206789E-19
8.980086E+03	2.360543E-18	5.114172E-19
9.187415E+03	2.330546E-18	5.033201E-19
9.399531E+03	2.321325E-18	5.014630E-19
9.616544E+03	2.341363E-18	5.066025E-19
9.838567E+03	2.374821E-18	5.149995E-19
1.006572E+04	2.403222E-18	5.223021E-19
1.029811E+04	2.406828E-18	5.234844E-19
1.053587E+04	2.403570E-18	5.222520E-19
1.077912E+04	2.426914E-18	5.262055E-19
1.102798E+04	2.455748E-18	5.312215E-19
1.128259E+04	2.451470E-18	5.290023E-19
1.154308E+04	2.410882E-18	5.184648E-19
1.180958E+04	2.357990E-18	5.047619E-19
1.208224E+04	2.308038E-18	4.912184E-19
1.236119E+04	2.253540E-18	4.766010E-19
1.264658E+04	2.202135E-18	4.636356E-19
1.293856E+04	2.210156E-18	4.640171E-19
1.323728E+04	2.336572E-18	4.890711E-19
1.354290E+04	2.569709E-18	5.359516E-19
1.385557E+04	2.790736E-18	5.789280E-19
1.417546E+04	2.883682E-18	5.933332E-19
1.450274E+04	2.881469E-18	5.870373E-19
1.483757E+04	2.917927E-18	5.882876E-19
1.518014E+04	3.075600E-18	6.132684E-19
1.553061E+04	3.295843E-18	6.496313E-19
1.588918E+04	3.423085E-18	6.667576E-19
1.625602E+04	3.363027E-18	6.479588E-19
1.663133E+04	3.192296E-18	6.104381E-19
1.701531E+04	3.035484E-18	5.775000E-19
1.740815E+04	2.967593E-18	5.621199E-19
1.781007E+04	3.063246E-18	5.781748E-19
1.822126E+04	3.362165E-18	6.329199E-19
1.864194E+04	3.773887E-18	7.073587E-19
1.907234E+04	4.131501E-18	7.674532E-19
1.951268E+04	4.407721E-18	8.085834E-19
1.996318E+04	4.696737E-18	8.506471E-19
2.042408E+04	4.989294E-18	8.930599E-19
2.089563E+04	5.142651E-18	9.111224E-19
2.137806E+04	5.057219E-18	8.914434E-19
2.187163E+04	4.783023E-18	8.489186E-19
2.237659E+04	4.435849E-18	8.027824E-19
2.289321E+04	4.157571E-18	7.735265E-19
2.342176E+04	4.080404E-18	7.860673E-19
2.396252E+04	4.247101E-18	8.604079E-19
2.451575E+04	4.622486E-18	1.021441E-18
