#wls	flux	fluxerr
3.289393E+03	3.290766E-17	2.102872E-17
3.365337E+03	2.677444E-17	1.681400E-17
3.443035E+03	2.156481E-17	1.339679E-17
3.522526E+03	1.735291E-17	1.070024E-17
3.603853E+03	1.410978E-17	8.648884E-18
3.687058E+03	1.171397E-17	7.143027E-18
3.772183E+03	9.973124E-18	6.052608E-18
3.859274E+03	8.686000E-18	5.248118E-18
3.948375E+03	7.678561E-18	4.619817E-18
4.039534E+03	6.819542E-18	4.085857E-18
4.132797E+03	6.038363E-18	3.602375E-18
4.228214E+03	5.328916E-18	3.165041E-18
4.325833E+03	4.715339E-18	2.787789E-18
4.425707E+03	4.201713E-18	2.472488E-18
4.527886E+03	3.763936E-18	2.204347E-18
4.632424E+03	3.371626E-18	1.965044E-18
4.739376E+03	3.002694E-18	1.741314E-18
4.848796E+03	2.641667E-18	1.523975E-18
4.960744E+03	2.299369E-18	1.319221E-18
5.075276E+03	1.998891E-18	1.140179E-18
5.192452E+03	1.745366E-18	9.895234E-19
5.312333E+03	1.539608E-18	8.674058E-19
5.434982E+03	1.391067E-18	7.788113E-19
5.560463E+03	1.316458E-18	7.325817E-19
5.688841E+03	1.307620E-18	7.233032E-19
5.820183E+03	1.320228E-18	7.256094E-19
5.954557E+03	1.309006E-18	7.143829E-19
6.092034E+03	1.247811E-18	6.757599E-19
6.232684E+03	1.131684E-18	6.078222E-19
6.376582E+03	9.782172E-19	5.208676E-19
6.523803E+03	8.210542E-19	4.333574E-19
6.674422E+03	6.941264E-19	3.631341E-19
6.828518E+03	6.113014E-19	3.168858E-19
6.986173E+03	5.708719E-19	2.930842E-19
7.147467E+03	5.633157E-19	2.862904E-19
7.312485E+03	5.762470E-19	2.897763E-19
7.481313E+03	5.962633E-19	2.965266E-19
7.654039E+03	6.140197E-19	3.018152E-19
7.830752E+03	6.260716E-19	3.040513E-19
8.011546E+03	6.262004E-19	3.004592E-19
8.196514E+03	6.136386E-19	2.909338E-19
8.385752E+03	5.945252E-19	2.785521E-19
8.579359E+03	5.761108E-19	2.667922E-19
8.777436E+03	5.576217E-19	2.553761E-19
8.980086E+03	5.357188E-19	2.429743E-19
9.187415E+03	5.114770E-19	2.302783E-19
9.399531E+03	4.904987E-19	2.196812E-19
9.616544E+03	4.753850E-19	2.120516E-19
9.838567E+03	4.643831E-19	2.064135E-19
1.006572E+04	4.555166E-19	2.017399E-19
1.029811E+04	4.465566E-19	1.969027E-19
1.053587E+04	4.410245E-19	1.934055E-19
1.077912E+04	4.442405E-19	1.935803E-19
1.102798E+04	4.524155E-19	1.957638E-19
1.128259E+04	4.585471E-19	1.969013E-19
1.154308E+04	4.608083E-19	1.961804E-19
1.180958E+04	4.619097E-19	1.947608E-19
1.208224E+04	4.636048E-19	1.933831E-19
1.236119E+04	4.639236E-19	1.912791E-19
1.264658E+04	4.635183E-19	1.888754E-19
1.293856E+04	4.723313E-19	1.901913E-19
1.323728E+04	5.015218E-19	1.993918E-19
1.354290E+04	5.488508E-19	2.151780E-19
1.385557E+04	5.916907E-19	2.283464E-19
1.417546E+04	6.088989E-19	2.308189E-19
1.450274E+04	6.079532E-19	2.259211E-19
1.483757E+04	6.152209E-19	2.237187E-19
1.518014E+04	6.474253E-19	2.299519E-19
1.553061E+04	6.945689E-19	2.404993E-19
1.588918E+04	7.271762E-19	2.450276E-19
1.625602E+04	7.248539E-19	2.374020E-19
1.663133E+04	6.990371E-19	2.224865E-19
1.701531E+04	6.728853E-19	2.080199E-19
1.740815E+04	6.619931E-19	1.985207E-19
1.781007E+04	6.823992E-19	1.981864E-19
1.822126E+04	7.432342E-19	2.086441E-19
1.864194E+04	8.285250E-19	2.241024E-19
1.907234E+04	9.082757E-19	2.356406E-19
1.951268E+04	9.785171E-19	2.425881E-19
1.996318E+04	1.056948E-18	2.502076E-19
2.042408E+04	1.140114E-18	2.585250E-19
2.089563E+04	1.197335E-18	2.623099E-19
2.137806E+04	1.206421E-18	2.599115E-19
2.187163E+04	1.176978E-18	2.563111E-19
2.237659E+04	1.133306E-18	2.563863E-19
2.289321E+04	1.106481E-18	2.650330E-19
2.342176E+04	1.128660E-18	2.897632E-19
2.396252E+04	1.214254E-18	3.379986E-19
2.451575E+04	1.358940E-18	4.171455E-19
