#wls	flux	fluxerr
3.289393E+03	1.907451E-16	6.598976E-17
3.365337E+03	1.883544E-16	6.161764E-17
3.443035E+03	1.856730E-16	5.899679E-17
3.522526E+03	1.827405E-16	5.916441E-17
3.603853E+03	1.794880E-16	6.200275E-17
3.687058E+03	1.758558E-16	6.639583E-17
3.772183E+03	1.719640E-16	7.110044E-17
3.859274E+03	1.681547E-16	7.528229E-17
3.948375E+03	1.649033E-16	7.858223E-17
4.039534E+03	1.626248E-16	8.093188E-17
4.132797E+03	1.615113E-16	8.232944E-17
4.228214E+03	1.615113E-16	8.271649E-17
4.325833E+03	1.615113E-16	8.151920E-17
4.425707E+03	1.615113E-16	7.879854E-17
4.527886E+03	1.615113E-16	7.471009E-17
4.632424E+03	1.615113E-16	6.953763E-17
4.739376E+03	1.615113E-16	6.374783E-17
4.848796E+03	1.615113E-16	5.805519E-17
4.960744E+03	1.615113E-16	5.343729E-17
5.075276E+03	1.615113E-16	5.093606E-17
5.192452E+03	1.563707E-16	4.947122E-17
5.312333E+03	1.494194E-16	4.947164E-17
5.434982E+03	1.414957E-16	4.993365E-17
5.560463E+03	1.329873E-16	4.994368E-17
5.688841E+03	1.242604E-16	4.909647E-17
5.820183E+03	1.157586E-16	4.745296E-17
5.954557E+03	1.078212E-16	4.529033E-17
6.092034E+03	1.006356E-16	4.290909E-17
6.232684E+03	9.427680E-17	4.051773E-17
6.376582E+03	8.867970E-17	3.814494E-17
6.523803E+03	8.364951E-17	3.567355E-17
6.674422E+03	7.890998E-17	3.295238E-17
6.828518E+03	7.420108E-17	2.990721E-17
6.986173E+03	6.930589E-17	2.658991E-17
7.147467E+03	6.401384E-17	2.317151E-17
7.312485E+03	5.812181E-17	1.990779E-17
7.481313E+03	5.155075E-17	1.706404E-17
7.654039E+03	4.445455E-17	1.475424E-17
7.830752E+03	3.722729E-17	1.284268E-17
8.011546E+03	3.036906E-17	1.110382E-17
8.196514E+03	2.424798E-17	9.405280E-18
8.385752E+03	1.903581E-17	7.741424E-18
8.579359E+03	1.475711E-17	6.176364E-18
8.777436E+03	1.135226E-17	4.784097E-18
8.980086E+03	8.710660E-18	3.610924E-18
9.187415E+03	6.703118E-18	2.669162E-18
9.399531E+03	5.202295E-18	1.944826E-18
9.616544E+03	4.092304E-18	1.408771E-18
9.838567E+03	3.274756E-18	1.027510E-18
1.006572E+04	2.672047E-18	7.699071E-19
1.029811E+04	2.226712E-18	6.077365E-19
1.053587E+04	1.894282E-18	5.118465E-19
1.077912E+04	1.641258E-18	4.540821E-19
1.102798E+04	1.445936E-18	4.136135E-19
1.128259E+04	1.293735E-18	3.787658E-19
1.154308E+04	1.173760E-18	3.450485E-19
1.180958E+04	1.078180E-18	3.128186E-19
1.208224E+04	1.001936E-18	2.855973E-19
1.236119E+04	9.417870E-19	2.682560E-19
1.264658E+04	8.945819E-19	2.640483E-19
1.293856E+04	8.562798E-19	2.715597E-19
1.323728E+04	8.233178E-19	2.855390E-19
1.354290E+04	7.940999E-19	3.006442E-19
1.385557E+04	7.686031E-19	3.134836E-19
1.417546E+04	7.460632E-19	3.221281E-19
1.450274E+04	7.237463E-19	3.251471E-19
1.483757E+04	6.981532E-19	3.217156E-19
1.518014E+04	6.670962E-19	3.123799E-19
1.553061E+04	6.305939E-19	2.992157E-19
1.588918E+04	5.896951E-19	2.847051E-19
1.625602E+04	5.453367E-19	2.704267E-19
1.663133E+04	4.986223E-19	2.566123E-19
1.701531E+04	4.514870E-19	2.427501E-19
1.740815E+04	4.059781E-19	2.282877E-19
1.781007E+04	3.634988E-19	2.129536E-19
1.822126E+04	3.252405E-19	1.971317E-19
1.864194E+04	2.924987E-19	1.818925E-19
1.907234E+04	2.658685E-19	1.682399E-19
1.951268E+04	2.447576E-19	1.565490E-19
1.996318E+04	2.282104E-19	1.469567E-19
2.042408E+04	2.158027E-19	1.399191E-19
2.089563E+04	2.076405E-19	1.362176E-19
2.137806E+04	2.039644E-19	1.366977E-19
2.187163E+04	2.039644E-19	1.414174E-19
2.237659E+04	2.039644E-19	1.481015E-19
2.289321E+04	2.039644E-19	1.565333E-19
2.342176E+04	2.039644E-19	1.663121E-19
2.396252E+04	2.039644E-19	1.770019E-19
2.451575E+04	2.039644E-19	1.882154E-19
