#wls	flux	fluxerr
3.289393E+03	2.502157E-16	5.112327E-17
3.365337E+03	2.490273E-16	4.618015E-17
3.443035E+03	2.565144E-16	4.449135E-17
3.522526E+03	2.758507E-16	4.614640E-17
3.603853E+03	3.110264E-16	5.105604E-17
3.687058E+03	3.655039E-16	5.910514E-17
3.772183E+03	4.383861E-16	6.992228E-17
3.859274E+03	5.220504E-16	8.233766E-17
3.948375E+03	6.032323E-16	9.415417E-17
4.039534E+03	6.680943E-16	1.030943E-16
4.132797E+03	7.101491E-16	1.082910E-16
4.228214E+03	7.324234E-16	1.103696E-16
4.325833E+03	7.436162E-16	1.106992E-16
4.425707E+03	7.500891E-16	1.102680E-16
4.527886E+03	7.527699E-16	1.092189E-16
4.632424E+03	7.510506E-16	1.074968E-16
4.739376E+03	7.447498E-16	1.052082E-16
4.848796E+03	7.306998E-16	1.020316E-16
4.960744E+03	7.090913E-16	9.794199E-17
5.075276E+03	6.857453E-16	9.372600E-17
5.192452E+03	6.625884E-16	8.973657E-17
5.312333E+03	6.374479E-16	8.561995E-17
5.434982E+03	6.083199E-16	8.101361E-17
5.560463E+03	5.805397E-16	7.663999E-17
5.688841E+03	5.593780E-16	7.322291E-17
5.820183E+03	5.414026E-16	7.025037E-17
5.954557E+03	5.230169E-16	6.720525E-17
6.092034E+03	5.039313E-16	6.410964E-17
6.232684E+03	4.836412E-16	6.104756E-17
6.376582E+03	4.616787E-16	5.799549E-17
6.523803E+03	4.387893E-16	5.490081E-17
6.674422E+03	4.164713E-16	5.187420E-17
6.828518E+03	3.934493E-16	4.876414E-17
6.986173E+03	3.680188E-16	4.538334E-17
7.147467E+03	3.409380E-16	4.181364E-17
7.312485E+03	3.153578E-16	3.842724E-17
7.481313E+03	2.934158E-16	3.550594E-17
7.654039E+03	2.763284E-16	3.324892E-17
7.830752E+03	2.639528E-16	3.166539E-17
8.011546E+03	2.522158E-16	3.023033E-17
8.196514E+03	2.397243E-16	2.870343E-17
8.385752E+03	2.279189E-16	2.722505E-17
8.579359E+03	2.175606E-16	2.589843E-17
8.777436E+03	2.074999E-16	2.461840E-17
8.980086E+03	1.982168E-16	2.346717E-17
9.187415E+03	1.914860E-16	2.266940E-17
9.399531E+03	1.878723E-16	2.226164E-17
9.616544E+03	1.851929E-16	2.192692E-17
9.838567E+03	1.794816E-16	2.120673E-17
1.006572E+04	1.682614E-16	1.983248E-17
1.029811E+04	1.519496E-16	1.789818E-17
1.053587E+04	1.348614E-16	1.597191E-17
1.077912E+04	1.213106E-16	1.458073E-17
1.102798E+04	1.113210E-16	1.364427E-17
1.128259E+04	1.035226E-16	1.287529E-17
1.154308E+04	9.743750E-17	1.214685E-17
1.180958E+04	9.288602E-17	1.147456E-17
1.208224E+04	8.913777E-17	1.085547E-17
1.236119E+04	8.505610E-17	1.026967E-17
1.264658E+04	8.047431E-17	9.822309E-18
1.293856E+04	7.684928E-17	9.647151E-18
1.323728E+04	7.533069E-17	9.793475E-18
1.354290E+04	7.492858E-17	1.009368E-17
1.385557E+04	7.282204E-17	1.008014E-17
1.417546E+04	6.751033E-17	9.458498E-18
1.450274E+04	6.065639E-17	8.486913E-18
1.483757E+04	5.481410E-17	7.598020E-18
1.518014E+04	5.083476E-17	6.952571E-18
1.553061E+04	4.769641E-17	6.429155E-18
1.588918E+04	4.422414E-17	5.883375E-18
1.625602E+04	4.044404E-17	5.353494E-18
1.663133E+04	3.734618E-17	4.996874E-18
1.701531E+04	3.549814E-17	4.860297E-18
1.740815E+04	3.482048E-17	4.900170E-18
1.781007E+04	3.532606E-17	5.111154E-18
1.822126E+04	3.657550E-17	5.424244E-18
1.864194E+04	3.688489E-17	5.557828E-18
1.907234E+04	3.476593E-17	5.257515E-18
1.951268E+04	3.100972E-17	4.656095E-18
1.996318E+04	2.736075E-17	4.048971E-18
2.042408E+04	2.443497E-17	3.547866E-18
2.089563E+04	2.186701E-17	3.114964E-18
2.137806E+04	1.919553E-17	2.715712E-18
2.187163E+04	1.626123E-17	2.356272E-18
2.237659E+04	1.324721E-17	2.038006E-18
2.289321E+04	1.062397E-17	1.783874E-18
2.342176E+04	8.761884E-18	1.638603E-18
2.396252E+04	7.636819E-18	1.623780E-18
2.451575E+04	7.027165E-18	1.742045E-18
