#wls	flux	fluxerr
3.289393E+03	3.500317E-17	2.965209E-17
3.365337E+03	2.867445E-17	2.400811E-17
3.443035E+03	2.324945E-17	1.931216E-17
3.522526E+03	1.881414E-17	1.553591E-17
3.603853E+03	1.535335E-17	1.261579E-17
3.687058E+03	1.275645E-17	1.043563E-17
3.772183E+03	1.083579E-17	8.827881E-18
3.859274E+03	9.388888E-18	7.619080E-18
3.948375E+03	8.237780E-18	6.659470E-18
4.039534E+03	7.247530E-18	5.836664E-18
4.132797E+03	6.345312E-18	5.090203E-18
4.228214E+03	5.524182E-18	4.413642E-18
4.325833E+03	4.807599E-18	3.825113E-18
4.425707E+03	4.199657E-18	3.327115E-18
4.527886E+03	3.678170E-18	2.901243E-18
4.632424E+03	3.216164E-18	2.525496E-18
4.739376E+03	2.795084E-18	2.184729E-18
4.848796E+03	2.402450E-18	1.868801E-18
4.960744E+03	2.046823E-18	1.584129E-18
5.075276E+03	1.744492E-18	1.342992E-18
5.192452E+03	1.495884E-18	1.145246E-18
5.312333E+03	1.298185E-18	9.882271E-19
5.434982E+03	1.155578E-18	8.745857E-19
5.560463E+03	1.077268E-18	8.106192E-19
5.688841E+03	1.052670E-18	7.874860E-19
5.820183E+03	1.044697E-18	7.767078E-19
5.954557E+03	1.017884E-18	7.517631E-19
6.092034E+03	9.533098E-19	6.990774E-19
6.232684E+03	8.493974E-19	6.181874E-19
6.376582E+03	7.214051E-19	5.209018E-19
6.523803E+03	5.949518E-19	4.261195E-19
6.674422E+03	4.938541E-19	3.507867E-19
6.828518E+03	4.265444E-19	3.003769E-19
6.986173E+03	3.903023E-19	2.723810E-19
7.147467E+03	3.772811E-19	2.608113E-19
7.312485E+03	3.781898E-19	2.588615E-19
7.481313E+03	3.837423E-19	2.599513E-19
7.654039E+03	3.878093E-19	2.598743E-19
7.830752E+03	3.883373E-19	2.573311E-19
8.011546E+03	3.821246E-19	2.503612E-19
8.196514E+03	3.691857E-19	2.391572E-19
8.385752E+03	3.531455E-19	2.261936E-19
8.579359E+03	3.379611E-19	2.140620E-19
8.777436E+03	3.230119E-19	2.024093E-19
8.980086E+03	3.062718E-19	1.900664E-19
9.187415E+03	2.882706E-19	1.774567E-19
9.399531E+03	2.721315E-19	1.664198E-19
9.616544E+03	2.594187E-19	1.577348E-19
9.838567E+03	2.494437E-19	1.508495E-19
1.006572E+04	2.414027E-19	1.451781E-19
1.029811E+04	2.343321E-19	1.400593E-19
1.053587E+04	2.299788E-19	1.364976E-19
1.077912E+04	2.308257E-19	1.359350E-19
1.102798E+04	2.349313E-19	1.371824E-19
1.128259E+04	2.387799E-19	1.381518E-19
1.154308E+04	2.412565E-19	1.381834E-19
1.180958E+04	2.434239E-19	1.378877E-19
1.208224E+04	2.459516E-19	1.376390E-19
1.236119E+04	2.477208E-19	1.368313E-19
1.264658E+04	2.488767E-19	1.356148E-19
1.293856E+04	2.541902E-19	1.365684E-19
1.323728E+04	2.691033E-19	1.424129E-19
1.354290E+04	2.923460E-19	1.521908E-19
1.385557E+04	3.126582E-19	1.598406E-19
1.417546E+04	3.199336E-19	1.603069E-19
1.450274E+04	3.182540E-19	1.559867E-19
1.483757E+04	3.207592E-19	1.534875E-19
1.518014E+04	3.357362E-19	1.565240E-19
1.553061E+04	3.584528E-19	1.624685E-19
1.588918E+04	3.747182E-19	1.647645E-19
1.625602E+04	3.744172E-19	1.594155E-19
1.663133E+04	3.625209E-19	1.492571E-19
1.701531E+04	3.499639E-19	1.391058E-19
1.740815E+04	3.443730E-19	1.318483E-19
1.781007E+04	3.536426E-19	1.300655E-19
1.822126E+04	3.822572E-19	1.346361E-19
1.864194E+04	4.227680E-19	1.420338E-19
1.907234E+04	4.614340E-19	1.471715E-19
1.951268E+04	4.967871E-19	1.498367E-19
1.996318E+04	5.371429E-19	1.530589E-19
2.042408E+04	5.806623E-19	1.569076E-19
2.089563E+04	6.126883E-19	1.587296E-19
2.137806E+04	6.226118E-19	1.580034E-19
2.187163E+04	6.149986E-19	1.577599E-19
2.237659E+04	6.014996E-19	1.608405E-19
2.289321E+04	5.972458E-19	1.700841E-19
2.342176E+04	6.185608E-19	1.900047E-19
2.396252E+04	6.735686E-19	2.251855E-19
2.451575E+04	7.609585E-19	2.797584E-19
