#wls	flux	fluxerr
3.289393E+03	2.726585E-17	8.687491E-18
3.365337E+03	2.206173E-17	6.711038E-18
3.443035E+03	1.769566E-17	5.265168E-18
3.522526E+03	1.422381E-17	4.185213E-18
3.603853E+03	1.160838E-17	3.390056E-18
3.687058E+03	9.732302E-18	2.824665E-18
3.772183E+03	8.420335E-18	2.430971E-18
3.859274E+03	7.494516E-18	2.153894E-18
3.948375E+03	6.802490E-18	1.947204E-18
4.039534E+03	6.228493E-18	1.776029E-18
4.132797E+03	5.710910E-18	1.621853E-18
4.228214E+03	5.248467E-18	1.484156E-18
4.325833E+03	4.870721E-18	1.371390E-18
4.425707E+03	4.585968E-18	1.285651E-18
4.527886E+03	4.367539E-18	1.219126E-18
4.632424E+03	4.174689E-18	1.160197E-18
4.739376E+03	3.970123E-18	1.098362E-18
4.848796E+03	3.720141E-18	1.024342E-18
4.960744E+03	3.433667E-18	9.406822E-19
5.075276E+03	3.151120E-18	8.584318E-19
5.192452E+03	2.890498E-18	7.825606E-19
5.312333E+03	2.663557E-18	7.164616E-19
5.434982E+03	2.500014E-18	6.685192E-19
5.560463E+03	2.450184E-18	6.524020E-19
5.688841E+03	2.520241E-18	6.689012E-19
5.820183E+03	2.637795E-18	6.972846E-19
5.954557E+03	2.716966E-18	7.141498E-19
6.092034E+03	2.700046E-18	7.046238E-19
6.232684E+03	2.562855E-18	6.633078E-19
6.376582E+03	2.325933E-18	5.968333E-19
6.523803E+03	2.053877E-18	5.228637E-19
6.674422E+03	1.828828E-18	4.622972E-19
6.828518E+03	1.695624E-18	4.255596E-19
6.986173E+03	1.662760E-18	4.140695E-19
7.147467E+03	1.715752E-18	4.238068E-19
7.312485E+03	1.827843E-18	4.477454E-19
7.481313E+03	1.963426E-18	4.767334E-19
7.654039E+03	2.094995E-18	5.038466E-19
7.830752E+03	2.210687E-18	5.264116E-19
8.011546E+03	2.281318E-18	5.381797E-19
8.196514E+03	2.297510E-18	5.374020E-19
8.385752E+03	2.282027E-18	5.293802E-19
8.579359E+03	2.266460E-18	5.213835E-19
8.777436E+03	2.250653E-18	5.135241E-19
8.980086E+03	2.224009E-18	5.040986E-19
9.187415E+03	2.192945E-18	4.956119E-19
9.399531E+03	2.181017E-18	4.930837E-19
9.616544E+03	2.196369E-18	4.973655E-19
9.838567E+03	2.224462E-18	5.048633E-19
1.006572E+04	2.248380E-18	5.114084E-19
1.029811E+04	2.250038E-18	5.122112E-19
1.053587E+04	2.246323E-18	5.109372E-19
1.077912E+04	2.268398E-18	5.149777E-19
1.102798E+04	2.296536E-18	5.202676E-19
1.128259E+04	2.294592E-18	5.186663E-19
1.154308E+04	2.259236E-18	5.090671E-19
1.180958E+04	2.212536E-18	4.964282E-19
1.208224E+04	2.168538E-18	4.839555E-19
1.236119E+04	2.120108E-18	4.703875E-19
1.264658E+04	2.074264E-18	4.582893E-19
1.293856E+04	2.083794E-18	4.591812E-19
1.323728E+04	2.204178E-18	4.843266E-19
1.354290E+04	2.424571E-18	5.309543E-19
1.385557E+04	2.633320E-18	5.737481E-19
1.417546E+04	2.721476E-18	5.884274E-19
1.450274E+04	2.720132E-18	5.827113E-19
1.483757E+04	2.755363E-18	5.844951E-19
1.518014E+04	2.905134E-18	6.098921E-19
1.553061E+04	3.114539E-18	6.467565E-19
1.588918E+04	3.237016E-18	6.646834E-19
1.625602E+04	3.183034E-18	6.468278E-19
1.663133E+04	3.024073E-18	6.099606E-19
1.701531E+04	2.877504E-18	5.773349E-19
1.740815E+04	2.814391E-18	5.620445E-19
1.781007E+04	2.905577E-18	5.779565E-19
1.822126E+04	3.188970E-18	6.323041E-19
1.864194E+04	3.579568E-18	7.063724E-19
1.907234E+04	3.920179E-18	7.666275E-19
1.951268E+04	4.185165E-18	8.084839E-19
1.996318E+04	4.463314E-18	8.514953E-19
2.042408E+04	4.745444E-18	8.949517E-19
2.089563E+04	4.895847E-18	9.141512E-19
2.137806E+04	4.819651E-18	8.954064E-19
2.187163E+04	4.564138E-18	8.531353E-19
2.237659E+04	4.239223E-18	8.067390E-19
2.289321E+04	3.979797E-18	7.771801E-19
2.342176E+04	3.912084E-18	7.894389E-19
2.396252E+04	4.077534E-18	8.628433E-19
2.451575E+04	4.443206E-18	1.020285E-18
