#wls	flux	fluxerr
3.289393E+03	3.175428E-17	1.721410E-17
3.365337E+03	2.577555E-17	1.367021E-17
3.443035E+03	2.071614E-17	1.084648E-17
3.522526E+03	1.664536E-17	8.642297E-18
3.603853E+03	1.352973E-17	6.979160E-18
3.687058E+03	1.124545E-17	5.768401E-18
3.772183E+03	9.600730E-18	4.899894E-18
3.859274E+03	8.397106E-18	4.265737E-18
3.948375E+03	7.463801E-18	3.775071E-18
4.039534E+03	6.672005E-18	3.360134E-18
4.132797E+03	5.952561E-18	2.984661E-18
4.228214E+03	5.300156E-18	2.645414E-18
4.325833E+03	4.739895E-18	2.354639E-18
4.425707E+03	4.276378E-18	2.114185E-18
4.527886E+03	3.884519E-18	1.911140E-18
4.632424E+03	3.531591E-18	1.728967E-18
4.739376E+03	3.192692E-18	1.555159E-18
4.848796E+03	2.849510E-18	1.380659E-18
4.960744E+03	2.513613E-18	1.211098E-18
5.075276E+03	2.212320E-18	1.059600E-18
5.192452E+03	1.953711E-18	9.298911E-19
5.312333E+03	1.740953E-18	8.232888E-19
5.434982E+03	1.587318E-18	7.458628E-19
5.560463E+03	1.515338E-18	7.077988E-19
5.688841E+03	1.518858E-18	7.053543E-19
5.820183E+03	1.548003E-18	7.144211E-19
5.954557E+03	1.549878E-18	7.102857E-19
6.092034E+03	1.492635E-18	6.787437E-19
6.232684E+03	1.368360E-18	6.170019E-19
6.376582E+03	1.196026E-18	5.345565E-19
6.523803E+03	1.015356E-18	4.498059E-19
6.674422E+03	8.685104E-19	3.813856E-19
6.828518E+03	7.740972E-19	3.368578E-19
6.986173E+03	7.315651E-19	3.153151E-19
7.147467E+03	7.302116E-19	3.115880E-19
7.312485E+03	7.551531E-19	3.188718E-19
7.481313E+03	7.894835E-19	3.297198E-19
7.654039E+03	8.210652E-19	3.389626E-19
7.830752E+03	8.452043E-19	3.447823E-19
8.011546E+03	8.527567E-19	3.437604E-19
8.196514E+03	8.420463E-19	3.355353E-19
8.385752E+03	8.214953E-19	3.236376E-19
8.579359E+03	8.014901E-19	3.122449E-19
8.777436E+03	7.811822E-19	3.011354E-19
8.980086E+03	7.560681E-19	2.888599E-19
9.187415E+03	7.277866E-19	2.763550E-19
9.399531E+03	7.043006E-19	2.664761E-19
9.616544E+03	6.891227E-19	2.601518E-19
9.838567E+03	6.792787E-19	2.560245E-19
1.006572E+04	6.714178E-19	2.526439E-19
1.029811E+04	6.618396E-19	2.484145E-19
1.053587E+04	6.558131E-19	2.452524E-19
1.077912E+04	6.616234E-19	2.462939E-19
1.102798E+04	6.735977E-19	2.494657E-19
1.128259E+04	6.811896E-19	2.508507E-19
1.154308E+04	6.820079E-19	2.495151E-19
1.180958E+04	6.806500E-19	2.471427E-19
1.208224E+04	6.801028E-19	2.448253E-19
1.236119E+04	6.776150E-19	2.416606E-19
1.264658E+04	6.744519E-19	2.383491E-19
1.293856E+04	6.858363E-19	2.402343E-19
1.323728E+04	7.286645E-19	2.528283E-19
1.354290E+04	7.997409E-19	2.745829E-19
1.385557E+04	8.650733E-19	2.934207E-19
1.417546E+04	8.923458E-19	2.983984E-19
1.450274E+04	8.922610E-19	2.936427E-19
1.483757E+04	9.043138E-19	2.924875E-19
1.518014E+04	9.535508E-19	3.026780E-19
1.553061E+04	1.024526E-18	3.187220E-19
1.588918E+04	1.072396E-18	3.265761E-19
1.625602E+04	1.066787E-18	3.178772E-19
1.663133E+04	1.026073E-18	2.993999E-19
1.701531E+04	9.857717E-19	2.818072E-19
1.740815E+04	9.692951E-19	2.713727E-19
1.781007E+04	1.000611E-18	2.741946E-19
1.822126E+04	1.093304E-18	2.930133E-19
1.864194E+04	1.222640E-18	3.198189E-19
1.907234E+04	1.341987E-18	3.414361E-19
1.951268E+04	1.444641E-18	3.565541E-19
1.996318E+04	1.557753E-18	3.729440E-19
2.042408E+04	1.676485E-18	3.903338E-19
2.089563E+04	1.754592E-18	3.995774E-19
2.137806E+04	1.758777E-18	3.963415E-19
2.187163E+04	1.703748E-18	3.871067E-19
2.237659E+04	1.626206E-18	3.797322E-19
2.289321E+04	1.572639E-18	3.827180E-19
2.342176E+04	1.589980E-18	4.074859E-19
2.396252E+04	1.697903E-18	4.639199E-19
2.451575E+04	1.888613E-18	5.615372E-19
