#wls	flux	fluxerr
3.289393E+03	2.908380E-17	1.121291E-17
3.365337E+03	2.354539E-17	8.761037E-18
3.443035E+03	1.888605E-17	6.898968E-18
3.522526E+03	1.516664E-17	5.482597E-18
3.603853E+03	1.234942E-17	4.430672E-18
3.687058E+03	1.031257E-17	3.676568E-18
3.772183E+03	8.872316E-18	3.145577E-18
3.859274E+03	7.841146E-18	2.766320E-18
3.948375E+03	7.058480E-18	2.479037E-18
4.039534E+03	6.402759E-18	2.238944E-18
4.132797E+03	5.809000E-18	2.022166E-18
4.228214E+03	5.274172E-18	1.827315E-18
4.325833E+03	4.825989E-18	1.663941E-18
4.425707E+03	4.471008E-18	1.534012E-18
4.527886E+03	4.182760E-18	1.428063E-18
4.632424E+03	3.923421E-18	1.332880E-18
4.739376E+03	3.660800E-18	1.237321E-18
4.848796E+03	3.368048E-18	1.132291E-18
4.960744E+03	3.056159E-18	1.021586E-18
5.075276E+03	2.760987E-18	9.172215E-19
5.192452E+03	2.496904E-18	8.239909E-19
5.312333E+03	2.272387E-18	7.447497E-19
5.434982E+03	2.110345E-18	6.871335E-19
5.560463E+03	2.049052E-18	6.635233E-19
5.688841E+03	2.088839E-18	6.731429E-19
5.820183E+03	2.166332E-18	6.942924E-19
5.954557E+03	2.209283E-18	7.032905E-19
6.092034E+03	2.170865E-18	6.855826E-19
6.232684E+03	2.034270E-18	6.367608E-19
6.376582E+03	1.820265E-18	5.645149E-19
6.523803E+03	1.583485E-18	4.867098E-19
6.674422E+03	1.388703E-18	4.232470E-19
6.828518E+03	1.268779E-18	3.833636E-19
6.986173E+03	1.227650E-18	3.675201E-19
7.147467E+03	1.252132E-18	3.712381E-19
7.312485E+03	1.320597E-18	3.876286E-19
7.481313E+03	1.405899E-18	4.083271E-19
7.654039E+03	1.487543E-18	4.272023E-19
7.830752E+03	1.556968E-18	4.419589E-19
8.011546E+03	1.594858E-18	4.476469E-19
8.196514E+03	1.595833E-18	4.431915E-19
8.385752E+03	1.575753E-18	4.331197E-19
8.579359E+03	1.555772E-18	4.232912E-19
8.777436E+03	1.535184E-18	4.136770E-19
8.980086E+03	1.506064E-18	4.026944E-19
9.187415E+03	1.472295E-18	3.920880E-19
9.399531E+03	1.449823E-18	3.858396E-19
9.616544E+03	1.444779E-18	3.848432E-19
9.838567E+03	1.448895E-18	3.865812E-19
1.006572E+04	1.452707E-18	3.882358E-19
1.029811E+04	1.446030E-18	3.866310E-19
1.053587E+04	1.440129E-18	3.846518E-19
1.077912E+04	1.454446E-18	3.876674E-19
1.102798E+04	1.476373E-18	3.925473E-19
1.128259E+04	1.482582E-18	3.931111E-19
1.154308E+04	1.469650E-18	3.882561E-19
1.180958E+04	1.450214E-18	3.813042E-19
1.208224E+04	1.432416E-18	3.744236E-19
1.236119E+04	1.411126E-18	3.664899E-19
1.264658E+04	1.390280E-18	3.591476E-19
1.293856E+04	1.403946E-18	3.611269E-19
1.323728E+04	1.488751E-18	3.811695E-19
1.354290E+04	1.637856E-18	4.170801E-19
1.385557E+04	1.777858E-18	4.495256E-19
1.417546E+04	1.837527E-18	4.602394E-19
1.450274E+04	1.838149E-18	4.553028E-19
1.483757E+04	1.863721E-18	4.561179E-19
1.518014E+04	1.966852E-18	4.751655E-19
1.553061E+04	2.112387E-18	5.033286E-19
1.588918E+04	2.203128E-18	5.174200E-19
1.625602E+04	2.177056E-18	5.041322E-19
1.663133E+04	2.078674E-18	4.756024E-19
1.701531E+04	1.985661E-18	4.495961E-19
1.740815E+04	1.946663E-18	4.363266E-19
1.781007E+04	2.010704E-18	4.462737E-19
1.822126E+04	2.204745E-18	4.846779E-19
1.864194E+04	2.473422E-18	5.376595E-19
1.907234E+04	2.713211E-18	5.809398E-19
1.951268E+04	2.907703E-18	6.114359E-19
1.996318E+04	3.115860E-18	6.433319E-19
2.042408E+04	3.329767E-18	6.760293E-19
2.089563E+04	3.454850E-18	6.917259E-19
2.137806E+04	3.424186E-18	6.809279E-19
2.187163E+04	3.269538E-18	6.545993E-19
2.237659E+04	3.066813E-18	6.270781E-19
2.289321E+04	2.910181E-18	6.138800E-19
2.342176E+04	2.890187E-18	6.342768E-19
2.396252E+04	3.039545E-18	7.037802E-19
2.451575E+04	3.337685E-18	8.393047E-19
