#wls	flux	fluxerr
3.289393E+03	3.497648E-17	2.948080E-17
3.365337E+03	2.864830E-17	2.386385E-17
3.443035E+03	2.322479E-17	1.919241E-17
3.522526E+03	1.879173E-17	1.543716E-17
3.603853E+03	1.533362E-17	1.253421E-17
3.687058E+03	1.273956E-17	1.036760E-17
3.772183E+03	1.082166E-17	8.770422E-18
3.859274E+03	9.377363E-18	7.570002E-18
3.948375E+03	8.228676E-18	6.617337E-18
4.039534E+03	7.240669E-18	5.800620E-18
4.132797E+03	6.340523E-18	5.059709E-18
4.228214E+03	5.521302E-18	4.388198E-18
4.325833E+03	4.806480E-18	3.804135E-18
4.425707E+03	4.200144E-18	3.310001E-18
4.527886E+03	3.680063E-18	2.887454E-18
4.632424E+03	3.219198E-18	2.514556E-18
4.739376E+03	2.798932E-18	2.176196E-18
4.848796E+03	2.406746E-18	1.862258E-18
4.960744E+03	2.051257E-18	1.579168E-18
5.075276E+03	1.748882E-18	1.339246E-18
5.192452E+03	1.500131E-18	1.142411E-18
5.312333E+03	1.302252E-18	9.860632E-19
5.434982E+03	1.159517E-18	8.729058E-19
5.560463E+03	1.081251E-18	8.092933E-19
5.688841E+03	1.056903E-18	7.864512E-19
5.820183E+03	1.049256E-18	7.759510E-19
5.954557E+03	1.022675E-18	7.512852E-19
6.092034E+03	9.581194E-19	6.988650E-19
6.232684E+03	8.539620E-19	6.181980E-19
6.376582E+03	7.255099E-19	5.210713E-19
6.523803E+03	5.985215E-19	4.263876E-19
6.674422E+03	4.969779E-19	3.511202E-19
6.828518E+03	4.293944E-19	3.007685E-19
6.986173E+03	3.930614E-19	2.728406E-19
7.147467E+03	3.801015E-19	2.613564E-19
7.312485E+03	3.811721E-19	2.595080E-19
7.481313E+03	3.869227E-19	2.607043E-19
7.654039E+03	3.911739E-19	2.607272E-19
7.830752E+03	3.918516E-19	2.582714E-19
8.011546E+03	3.857121E-19	2.513612E-19
8.196514E+03	3.727611E-19	2.401846E-19
8.385752E+03	3.566603E-19	2.272279E-19
8.579359E+03	3.414135E-19	2.150996E-19
8.777436E+03	3.263970E-19	2.034473E-19
8.980086E+03	3.095644E-19	1.910973E-19
9.187415E+03	2.914528E-19	1.784771E-19
9.399531E+03	2.752211E-19	1.674374E-19
9.616544E+03	2.624497E-19	1.587605E-19
9.838567E+03	2.524376E-19	1.518880E-19
1.006572E+04	2.443673E-19	1.462276E-19
1.029811E+04	2.372600E-19	1.411111E-19
1.053587E+04	2.328873E-19	1.375526E-19
1.077912E+04	2.337699E-19	1.370097E-19
1.102798E+04	2.379414E-19	1.382847E-19
1.128259E+04	2.418383E-19	1.392718E-19
1.154308E+04	2.443340E-19	1.393075E-19
1.180958E+04	2.465111E-19	1.390106E-19
1.208224E+04	2.490523E-19	1.387615E-19
1.236119E+04	2.508260E-19	1.379500E-19
1.264658E+04	2.519825E-19	1.367301E-19
1.293856E+04	2.573642E-19	1.377081E-19
1.323728E+04	2.724932E-19	1.436345E-19
1.354290E+04	2.960858E-19	1.535460E-19
1.385557E+04	3.167217E-19	1.613190E-19
1.417546E+04	3.241407E-19	1.618383E-19
1.450274E+04	3.224746E-19	1.575198E-19
1.483757E+04	3.250518E-19	1.550425E-19
1.518014E+04	3.402805E-19	1.581654E-19
1.553061E+04	3.633569E-19	1.642332E-19
1.588918E+04	3.798751E-19	1.666104E-19
1.625602E+04	3.795697E-19	1.612491E-19
1.663133E+04	3.674962E-19	1.510203E-19
1.701531E+04	3.547600E-19	1.408022E-19
1.740815E+04	3.491033E-19	1.335213E-19
1.781007E+04	3.585397E-19	1.317999E-19
1.822126E+04	3.876234E-19	1.365405E-19
1.864194E+04	4.287871E-19	1.441735E-19
1.907234E+04	4.680640E-19	1.495310E-19
1.951268E+04	5.039538E-19	1.523917E-19
1.996318E+04	5.449047E-19	1.558358E-19
2.042408E+04	5.890513E-19	1.599247E-19
2.089563E+04	6.215026E-19	1.619197E-19
2.137806E+04	6.314785E-19	1.612336E-19
2.187163E+04	6.236158E-19	1.609188E-19
2.237659E+04	6.097494E-19	1.638828E-19
2.289321E+04	6.052452E-19	1.730526E-19
2.342176E+04	6.266675E-19	1.930386E-19
2.396252E+04	6.822441E-19	2.284825E-19
2.451575E+04	7.706277E-19	2.835487E-19
