#wls	flux	fluxerr
3.289393E+03	3.119221E-17	1.558035E-17
3.365337E+03	2.529801E-17	1.232813E-17
3.443035E+03	2.031787E-17	9.762210E-18
3.522526E+03	1.631908E-17	7.770650E-18
3.603853E+03	1.326661E-17	6.273786E-18
3.687058E+03	1.103629E-17	5.188247E-18
3.772183E+03	9.437304E-18	4.412993E-18
3.859274E+03	8.272984E-18	3.849750E-18
3.948375E+03	7.374389E-18	3.415969E-18
4.039534E+03	6.614027E-18	3.050068E-18
4.132797E+03	5.923502E-18	2.719116E-18
4.228214E+03	5.297961E-18	2.420359E-18
4.325833E+03	4.763085E-18	2.165290E-18
4.425707E+03	4.323839E-18	1.955758E-18
4.527886E+03	3.954697E-18	1.779731E-18
4.632424E+03	3.621715E-18	1.621527E-18
4.739376E+03	3.298424E-18	1.469001E-18
4.848796E+03	2.964812E-18	1.313139E-18
4.960744E+03	2.632608E-18	1.159188E-18
5.075276E+03	2.331216E-18	1.020090E-18
5.192452E+03	2.070198E-18	8.999207E-19
5.312333E+03	1.853927E-18	8.004436E-19
5.434982E+03	1.697747E-18	7.281356E-19
5.560463E+03	1.627450E-18	6.937016E-19
5.688841E+03	1.638083E-18	6.941380E-19
5.820183E+03	1.676768E-18	7.060078E-19
5.954557E+03	1.686428E-18	7.049290E-19
6.092034E+03	1.632041E-18	6.766595E-19
6.232684E+03	1.503951E-18	6.180461E-19
6.376582E+03	1.321745E-18	5.381543E-19
6.523803E+03	1.128431E-18	4.552142E-19
6.674422E+03	9.708317E-19	3.880831E-19
6.828518E+03	8.703475E-19	3.446611E-19
6.986173E+03	8.271929E-19	3.243306E-19
7.147467E+03	8.300610E-19	3.220807E-19
7.312485E+03	8.626623E-19	3.311118E-19
7.481313E+03	9.060535E-19	3.438163E-19
7.654039E+03	9.464553E-19	3.548485E-19
7.830752E+03	9.784275E-19	3.623016E-19
8.011546E+03	9.909910E-19	3.624717E-19
8.196514E+03	9.818548E-19	3.548742E-19
8.385752E+03	9.608292E-19	3.432375E-19
8.579359E+03	9.402523E-19	3.320599E-19
8.777436E+03	9.192591E-19	3.211650E-19
8.980086E+03	8.926645E-19	3.090898E-19
9.187415E+03	8.624817E-19	2.969189E-19
9.399531E+03	8.381322E-19	2.877004E-19
9.616544E+03	8.236560E-19	2.823446E-19
9.838567E+03	8.152346E-19	2.792790E-19
1.006572E+04	8.085594E-19	2.768120E-19
1.029811E+04	7.989112E-19	2.730767E-19
1.053587E+04	7.926481E-19	2.701715E-19
1.077912E+04	7.999708E-19	2.716364E-19
1.102798E+04	8.139979E-19	2.752076E-19
1.128259E+04	8.219339E-19	2.765546E-19
1.154308E+04	8.211061E-19	2.747019E-19
1.180958E+04	8.174010E-19	2.716160E-19
1.208224E+04	8.146412E-19	2.685775E-19
1.236119E+04	8.096167E-19	2.646402E-19
1.264658E+04	8.040189E-19	2.606712E-19
1.293856E+04	8.163942E-19	2.626437E-19
1.323728E+04	8.671849E-19	2.766758E-19
1.354290E+04	9.525716E-19	3.010956E-19
1.385557E+04	1.031510E-18	3.224736E-19
1.417546E+04	1.064745E-18	3.285087E-19
1.450274E+04	1.064935E-18	3.236938E-19
1.483757E+04	1.079629E-18	3.228653E-19
1.518014E+04	1.138921E-18	3.346528E-19
1.553061E+04	1.223914E-18	3.528937E-19
1.588918E+04	1.280317E-18	3.618541E-19
1.625602E+04	1.271826E-18	3.522535E-19
1.663133E+04	1.221294E-18	3.318509E-19
1.701531E+04	1.171839E-18	3.126223E-19
1.740815E+04	1.151554E-18	3.015638E-19
1.781007E+04	1.189102E-18	3.055606E-19
1.822126E+04	1.300635E-18	3.277838E-19
1.864194E+04	1.455979E-18	3.591455E-19
1.907234E+04	1.598277E-18	3.844810E-19
1.951268E+04	1.719115E-18	4.021753E-19
1.996318E+04	1.851394E-18	4.211492E-19
2.042408E+04	1.989562E-18	4.410873E-19
2.089563E+04	2.078234E-18	4.513693E-19
2.137806E+04	2.077678E-18	4.468746E-19
2.187163E+04	2.005710E-18	4.349921E-19
2.237659E+04	1.906378E-18	4.246878E-19
2.289321E+04	1.835184E-18	4.256018E-19
2.342176E+04	1.847508E-18	4.505860E-19
2.396252E+04	1.965793E-18	5.107206E-19
2.451575E+04	2.180017E-18	6.171081E-19
