#wls	flux	fluxerr
3.289393E+03	1.517751E-17	2.260016E-18
3.365337E+03	1.240491E-17	1.587421E-18
3.443035E+03	1.010785E-17	1.219880E-18
3.522526E+03	8.318260E-18	9.853372E-19
3.603853E+03	7.017494E-18	8.209301E-19
3.687058E+03	6.144070E-18	7.100195E-19
3.772183E+03	5.601136E-18	6.406371E-19
3.859274E+03	5.288299E-18	6.001042E-19
3.948375E+03	5.116652E-18	5.765815E-19
4.039534E+03	5.015753E-18	5.607846E-19
4.132797E+03	4.952038E-18	5.487571E-19
4.228214E+03	4.940443E-18	5.429766E-19
4.325833E+03	5.028449E-18	5.493399E-19
4.425707E+03	5.247632E-18	5.704039E-19
4.527886E+03	5.586457E-18	6.034891E-19
4.632424E+03	5.997498E-18	6.426093E-19
4.739376E+03	6.407978E-18	6.804161E-19
4.848796E+03	6.712761E-18	7.077922E-19
4.960744E+03	6.868011E-18	7.208710E-19
5.075276E+03	6.919613E-18	7.224068E-19
5.192452E+03	6.891755E-18	7.137672E-19
5.312333E+03	6.803530E-18	6.977701E-19
5.434982E+03	6.735782E-18	6.854463E-19
5.560463E+03	6.866880E-18	6.977357E-19
5.688841E+03	7.287822E-18	7.419741E-19
5.820183E+03	7.861789E-18	7.986178E-19
5.954557E+03	8.397682E-18	8.459307E-19
6.092034E+03	8.760838E-18	8.712443E-19
6.232684E+03	8.858738E-18	8.678810E-19
6.376582E+03	8.678312E-18	8.387790E-19
6.523803E+03	8.340245E-18	7.989984E-19
6.674422E+03	8.091087E-18	7.709266E-19
6.828518E+03	8.114605E-18	7.681911E-19
6.986173E+03	8.486848E-18	7.974742E-19
7.147467E+03	9.189629E-18	8.589256E-19
7.312485E+03	1.014676E-17	9.459734E-19
7.481313E+03	1.123008E-17	1.045055E-18
7.654039E+03	1.234536E-17	1.145236E-18
7.830752E+03	1.345802E-17	1.242889E-18
8.011546E+03	1.435662E-17	1.322118E-18
8.196514E+03	1.493688E-17	1.374589E-18
8.385752E+03	1.534153E-17	1.411519E-18
8.579359E+03	1.580659E-17	1.454393E-18
8.777436E+03	1.636817E-17	1.506143E-18
8.980086E+03	1.701059E-17	1.564139E-18
9.187415E+03	1.782936E-17	1.640907E-18
9.399531E+03	1.900820E-17	1.753523E-18
9.616544E+03	2.055782E-17	1.899931E-18
9.838567E+03	2.221096E-17	2.061387E-18
1.006572E+04	2.360542E-17	2.206178E-18
1.029811E+04	2.434932E-17	2.291060E-18
1.053587E+04	2.453544E-17	2.320409E-18
1.077912E+04	2.454328E-17	2.329519E-18
1.102798E+04	2.419821E-17	2.305919E-18
1.128259E+04	2.320595E-17	2.220565E-18
1.154308E+04	2.171962E-17	2.080400E-18
1.180958E+04	2.013092E-17	1.926458E-18
1.208224E+04	1.865442E-17	1.781905E-18
1.236119E+04	1.725453E-17	1.644241E-18
1.264658E+04	1.602528E-17	1.532376E-18
1.293856E+04	1.541592E-17	1.483430E-18
1.323728E+04	1.581354E-17	1.529678E-18
1.354290E+04	1.705453E-17	1.663955E-18
1.385557E+04	1.823920E-17	1.790132E-18
1.417546E+04	1.853166E-17	1.812803E-18
1.450274E+04	1.815509E-17	1.763242E-18
1.483757E+04	1.799049E-17	1.738014E-18
1.518014E+04	1.850507E-17	1.780582E-18
1.553061E+04	1.923131E-17	1.845811E-18
1.588918E+04	1.922437E-17	1.840521E-18
1.625602E+04	1.811725E-17	1.729861E-18
1.663133E+04	1.655936E-17	1.584507E-18
1.701531E+04	1.528361E-17	1.469220E-18
1.740815E+04	1.462379E-17	1.412029E-18
1.781007E+04	1.488499E-17	1.448285E-18
1.822126E+04	1.616778E-17	1.595107E-18
1.864194E+04	1.786115E-17	1.782288E-18
1.907234E+04	1.899142E-17	1.891875E-18
1.951268E+04	1.944058E-17	1.917832E-18
1.996318E+04	1.978305E-17	1.937207E-18
2.042408E+04	2.009193E-17	1.960005E-18
2.089563E+04	1.984281E-17	1.927500E-18
2.137806E+04	1.869557E-17	1.809332E-18
2.187163E+04	1.687331E-17	1.643032E-18
2.237659E+04	1.482815E-17	1.467938E-18
2.289321E+04	1.309992E-17	1.322994E-18
2.342176E+04	1.212802E-17	1.254775E-18
2.396252E+04	1.197222E-17	1.310210E-18
2.451575E+04	1.243528E-17	1.589917E-18
