#wls	flux	fluxerr
3.289393E+03	3.536202E-17	3.171785E-17
3.365337E+03	2.902260E-17	2.575251E-17
3.443035E+03	2.357583E-17	2.076461E-17
3.522526E+03	1.911027E-17	1.673731E-17
3.603853E+03	1.561452E-17	1.361119E-17
3.687058E+03	1.298160E-17	1.126793E-17
3.772183E+03	1.102634E-17	9.532651E-18
3.859274E+03	9.547229E-18	8.222467E-18
3.948375E+03	8.366346E-18	7.178681E-18
4.039534E+03	7.348513E-18	6.281929E-18
4.132797E+03	6.420705E-18	5.467937E-18
4.228214E+03	5.575909E-18	4.729825E-18
4.325833E+03	4.837528E-18	4.086788E-18
4.425707E+03	4.209784E-18	3.541590E-18
4.527886E+03	3.670985E-18	3.075105E-18
4.632424E+03	3.194849E-18	2.664543E-18
4.739376E+03	2.763412E-18	2.294305E-18
4.848796E+03	2.364586E-18	1.953924E-18
4.960744E+03	2.006315E-18	1.649671E-18
5.075276E+03	1.703509E-18	1.393430E-18
5.192452E+03	1.455670E-18	1.184272E-18
5.312333E+03	1.259298E-18	1.018798E-18
5.434982E+03	1.117641E-18	8.990647E-19
5.560463E+03	1.038625E-18	8.307520E-19
5.688841E+03	1.011293E-18	8.042172E-19
5.820183E+03	9.998398E-19	7.902668E-19
5.954557E+03	9.705002E-19	7.620725E-19
6.092034E+03	9.055794E-19	7.061367E-19
6.232684E+03	8.040129E-19	6.223065E-19
6.376582E+03	6.805637E-19	5.226863E-19
6.523803E+03	5.594348E-19	4.262391E-19
6.674422E+03	4.627728E-19	3.497177E-19
6.828518E+03	3.981728E-19	2.983526E-19
6.986173E+03	3.628084E-19	2.694407E-19
7.147467E+03	3.491425E-19	2.568804E-19
7.312485E+03	3.483988E-19	2.538400E-19
7.481313E+03	3.519453E-19	2.538138E-19
7.654039E+03	3.541531E-19	2.526914E-19
7.830752E+03	3.531784E-19	2.492288E-19
8.011546E+03	3.462410E-19	2.416122E-19
8.196514E+03	3.334433E-19	2.300823E-19
8.385752E+03	3.180346E-19	2.169989E-19
8.579359E+03	3.035013E-19	2.047923E-19
8.777436E+03	2.892552E-19	1.930987E-19
8.980086E+03	2.734704E-19	1.807850E-19
9.187415E+03	2.566044E-19	1.682344E-19
9.399531E+03	2.414224E-19	1.571844E-19
9.616544E+03	2.293277E-19	1.483886E-19
9.838567E+03	2.197560E-19	1.413581E-19
1.006572E+04	2.120396E-19	1.355709E-19
1.029811E+04	2.053649E-19	1.304319E-19
1.053587E+04	2.012328E-19	1.268559E-19
1.077912E+04	2.017520E-19	1.261359E-19
1.102798E+04	2.052295E-19	1.271639E-19
1.128259E+04	2.086224E-19	1.280178E-19
1.154308E+04	2.109326E-19	1.280713E-19
1.180958E+04	2.130259E-19	1.278510E-19
1.208224E+04	2.154419E-19	1.276754E-19
1.236119E+04	2.171902E-19	1.269730E-19
1.264658E+04	2.183615E-19	1.258569E-19
1.293856E+04	2.230264E-19	1.266538E-19
1.323728E+04	2.358369E-19	1.318204E-19
1.354290E+04	2.556603E-19	1.404583E-19
1.385557E+04	2.728159E-19	1.470694E-19
1.417546E+04	2.787099E-19	1.471346E-19
1.450274E+04	2.769279E-19	1.428778E-19
1.483757E+04	2.787570E-19	1.402758E-19
1.518014E+04	2.912943E-19	1.426634E-19
1.553061E+04	3.105125E-19	1.476703E-19
1.588918E+04	3.243305E-19	1.494277E-19
1.625602E+04	3.241025E-19	1.443605E-19
1.663133E+04	3.139720E-19	1.349735E-19
1.701531E+04	3.031981E-19	1.255490E-19
1.740815E+04	2.982801E-19	1.186536E-19
1.781007E+04	3.059480E-19	1.165506E-19
1.822126E+04	3.300123E-19	1.199623E-19
1.864194E+04	3.641778E-19	1.257540E-19
1.907234E+04	3.969079E-19	1.295083E-19
1.951268E+04	4.270450E-19	1.310797E-19
1.996318E+04	4.616087E-19	1.330920E-19
2.042408E+04	4.990161E-19	1.356451E-19
2.089563E+04	5.268921E-19	1.366333E-19
2.137806E+04	5.362941E-19	1.358671E-19
2.187163E+04	5.310946E-19	1.361007E-19
2.237659E+04	5.211542E-19	1.397372E-19
2.289321E+04	5.193125E-19	1.490901E-19
2.342176E+04	5.395408E-19	1.680104E-19
2.396252E+04	5.889356E-19	2.005595E-19
2.451575E+04	6.665346E-19	2.504271E-19
