#wls	flux	fluxerr
3.289393E+03	3.302540E-17	2.143185E-17
3.365337E+03	2.687778E-17	1.714749E-17
3.443035E+03	2.165376E-17	1.366853E-17
3.522526E+03	1.742807E-17	1.092046E-17
3.603853E+03	1.417229E-17	8.828232E-18
3.687058E+03	1.176531E-17	7.291091E-18
3.772183E+03	1.001478E-17	6.176998E-18
3.859274E+03	8.719245E-18	5.354233E-18
3.948375E+03	7.704339E-18	4.711102E-18
4.039534E+03	6.838547E-18	4.164285E-18
4.132797E+03	6.051139E-18	3.669123E-18
4.228214E+03	5.335945E-18	3.221177E-18
4.325833E+03	4.717041E-18	2.834567E-18
4.425707E+03	4.198480E-18	2.511177E-18
4.527886E+03	3.756254E-18	2.236024E-18
4.632424E+03	3.360174E-18	1.990603E-18
4.739376E+03	2.988381E-18	1.761561E-18
4.848796E+03	2.625620E-18	1.539692E-18
4.960744E+03	2.282622E-18	1.331228E-18
5.075276E+03	1.982101E-18	1.149288E-18
5.192452E+03	1.728925E-18	9.964274E-19
5.312333E+03	1.523700E-18	8.726747E-19
5.434982E+03	1.375551E-18	7.829072E-19
5.560463E+03	1.300719E-18	7.358414E-19
5.688841E+03	1.290881E-18	7.258963E-19
5.820183E+03	1.302163E-18	7.275605E-19
5.954557E+03	1.289909E-18	7.156547E-19
6.092034E+03	1.228436E-18	6.763341E-19
6.232684E+03	1.113016E-18	6.077590E-19
6.376582E+03	9.611138E-19	5.203077E-19
6.523803E+03	8.058765E-19	4.324618E-19
6.674422E+03	6.805771E-19	3.620082E-19
6.828518E+03	5.987144E-19	3.155637E-19
6.986173E+03	5.584995E-19	2.915448E-19
7.147467E+03	5.505103E-19	2.844845E-19
7.312485E+03	5.625613E-19	2.876550E-19
7.481313E+03	5.815246E-19	2.940713E-19
7.654039E+03	5.982726E-19	2.990404E-19
7.830752E+03	6.094565E-19	3.009895E-19
8.011546E+03	6.090754E-19	2.971938E-19
8.196514E+03	5.964247E-19	2.875678E-19
8.385752E+03	5.774689E-19	2.751520E-19
8.579359E+03	5.592236E-19	2.633695E-19
8.777436E+03	5.409231E-19	2.519371E-19
8.980086E+03	5.193178E-19	2.395344E-19
9.187415E+03	4.954419E-19	2.268344E-19
9.399531E+03	4.747217E-19	2.161950E-19
9.616544E+03	4.596880E-19	2.084807E-19
9.838567E+03	4.486728E-19	2.027447E-19
1.006572E+04	4.397938E-19	1.979912E-19
1.029811E+04	4.309233E-19	1.931256E-19
1.053587E+04	4.254537E-19	1.896203E-19
1.077912E+04	4.284924E-19	1.897478E-19
1.102798E+04	4.363870E-19	1.918759E-19
1.128259E+04	4.423926E-19	1.930130E-19
1.154308E+04	4.447278E-19	1.923557E-19
1.180958E+04	4.459727E-19	1.910252E-19
1.208224E+04	4.477952E-19	1.897370E-19
1.236119E+04	4.482845E-19	1.877322E-19
1.264658E+04	4.480509E-19	1.854174E-19
1.293856E+04	4.566548E-19	1.867176E-19
1.323728E+04	4.848379E-19	1.957046E-19
1.354290E+04	5.304315E-19	2.111013E-19
1.385557E+04	5.716363E-19	2.239079E-19
1.417546E+04	5.881199E-19	2.262449E-19
1.450274E+04	5.871199E-19	2.213789E-19
1.483757E+04	5.940444E-19	2.191508E-19
1.518014E+04	6.250076E-19	2.251690E-19
1.553061E+04	6.704037E-19	2.354104E-19
1.588918E+04	7.018743E-19	2.397888E-19
1.625602E+04	6.997608E-19	2.323071E-19
1.663133E+04	6.750064E-19	2.176926E-19
1.701531E+04	6.498741E-19	2.034923E-19
1.740815E+04	6.393853E-19	1.941184E-19
1.781007E+04	6.589962E-19	1.936588E-19
1.822126E+04	7.175081E-19	2.036862E-19
1.864194E+04	7.995786E-19	2.185592E-19
1.907234E+04	8.764107E-19	2.296206E-19
1.951268E+04	9.442278E-19	2.362345E-19
1.996318E+04	1.020044E-18	2.435089E-19
2.042408E+04	1.100509E-18	2.514755E-19
2.089563E+04	1.156092E-18	2.550952E-19
2.137806E+04	1.165425E-18	2.528146E-19
2.187163E+04	1.137743E-18	2.494906E-19
2.237659E+04	1.096436E-18	2.498547E-19
2.289321E+04	1.071447E-18	2.586492E-19
2.342176E+04	1.093827E-18	2.831789E-19
2.396252E+04	1.177575E-18	3.306817E-19
2.451575E+04	1.318609E-18	4.083448E-19
