#wls	flux	fluxerr
3.289393E+03	3.473730E-17	2.807650E-17
3.365337E+03	2.841829E-17	2.268351E-17
3.443035E+03	2.301091E-17	1.821450E-17
3.522526E+03	1.859928E-17	1.463220E-17
3.603853E+03	1.516548E-17	1.187022E-17
3.687058E+03	1.259626E-17	9.814484E-18
3.772183E+03	1.070215E-17	8.303479E-18
3.859274E+03	9.279966E-18	7.171214E-18
3.948375E+03	8.151710E-18	6.274904E-18
4.039534E+03	7.182575E-18	5.507543E-18
4.132797E+03	6.299855E-18	4.811605E-18
4.228214E+03	5.496689E-18	4.181007E-18
4.325833E+03	4.796667E-18	3.633116E-18
4.425707E+03	4.203840E-18	3.170280E-18
4.527886E+03	3.695612E-18	2.774674E-18
4.632424E+03	3.244394E-18	2.424895E-18
4.739376E+03	2.831076E-18	2.106121E-18
4.848796E+03	2.442777E-18	1.808419E-18
4.960744E+03	2.088557E-18	1.538290E-18
5.075276E+03	1.785899E-18	1.308324E-18
5.192452E+03	1.536012E-18	1.118974E-18
5.312333E+03	1.336668E-18	9.681422E-19
5.434982E+03	1.192879E-18	8.589582E-19
5.560463E+03	1.115008E-18	7.982380E-19
5.688841E+03	1.092785E-18	7.777579E-19
5.820183E+03	1.087915E-18	7.695119E-19
5.954557E+03	1.063336E-18	7.471233E-19
6.092034E+03	9.989869E-19	6.968953E-19
6.232684E+03	8.928087E-19	6.180960E-19
6.376582E+03	7.605089E-19	5.223247E-19
6.523803E+03	6.290183E-19	4.284996E-19
6.674422E+03	5.237174E-19	3.538062E-19
6.828518E+03	4.538340E-19	3.039574E-19
6.986173E+03	4.167574E-19	2.766053E-19
7.147467E+03	4.043534E-19	2.658353E-19
7.312485E+03	4.068457E-19	2.648303E-19
7.481313E+03	4.143288E-19	2.669117E-19
7.654039E+03	4.201975E-19	2.677677E-19
7.830752E+03	4.221984E-19	2.660430E-19
8.011546E+03	4.167219E-19	2.596356E-19
8.196514E+03	4.036928E-19	2.486931E-19
8.385752E+03	3.870920E-19	2.358007E-19
8.579359E+03	3.713289E-19	2.237058E-19
8.777436E+03	3.557530E-19	2.120628E-19
8.980086E+03	3.381453E-19	1.996628E-19
9.187415E+03	3.191061E-19	1.869681E-19
9.399531E+03	3.021040E-19	1.759206E-19
9.616544E+03	2.888584E-19	1.673279E-19
9.838567E+03	2.785562E-19	1.605773E-19
1.006572E+04	2.702570E-19	1.550205E-19
1.029811E+04	2.628461E-19	1.499295E-19
1.053587E+04	2.583106E-19	1.463977E-19
1.077912E+04	2.595044E-19	1.460156E-19
1.102798E+04	2.642417E-19	1.475131E-19
1.128259E+04	2.685417E-19	1.486350E-19
1.154308E+04	2.711771E-19	1.486859E-19
1.180958E+04	2.734088E-19	1.483591E-19
1.208224E+04	2.760372E-19	1.480850E-19
1.236119E+04	2.778189E-19	1.472206E-19
1.264658E+04	2.789543E-19	1.459523E-19
1.293856E+04	2.849081E-19	1.471174E-19
1.323728E+04	3.019041E-19	1.537134E-19
1.354290E+04	3.285401E-19	1.647281E-19
1.385557E+04	3.519977E-19	1.735198E-19
1.417546E+04	3.606706E-19	1.744735E-19
1.450274E+04	3.591241E-19	1.701621E-19
1.483757E+04	3.623285E-19	1.678574E-19
1.518014E+04	3.797493E-19	1.716863E-19
1.553061E+04	4.059542E-19	1.787596E-19
1.588918E+04	4.246568E-19	1.817846E-19
1.625602E+04	4.242865E-19	1.762918E-19
1.663133E+04	4.106435E-19	1.654509E-19
1.701531E+04	3.963294E-19	1.546564E-19
1.740815E+04	3.900903E-19	1.471600E-19
1.781007E+04	4.009778E-19	1.459224E-19
1.822126E+04	4.341478E-19	1.520363E-19
1.864194E+04	4.809993E-19	1.615648E-19
1.907234E+04	5.255834E-19	1.686637E-19
1.951268E+04	5.661131E-19	1.730347E-19
1.996318E+04	6.121966E-19	1.781740E-19
2.042408E+04	6.617425E-19	1.840811E-19
2.089563E+04	6.978212E-19	1.873426E-19
2.137806E+04	7.081660E-19	1.868800E-19
2.187163E+04	6.980357E-19	1.859606E-19
2.237659E+04	6.808664E-19	1.880135E-19
2.289321E+04	6.740671E-19	1.966430E-19
2.342176E+04	6.962830E-19	2.172154E-19
2.396252E+04	7.566314E-19	2.548551E-19
2.451575E+04	8.534332E-19	3.140243E-19
