#wls	flux	fluxerr
3.289393E+03	2.668187E-17	7.985388E-18
3.365337E+03	2.158876E-17	6.139399E-18
3.443035E+03	1.731913E-17	4.808737E-18
3.522526E+03	1.392780E-17	3.821937E-18
3.603853E+03	1.137722E-17	3.097552E-18
3.687058E+03	9.552224E-18	2.583790E-18
3.772183E+03	8.280624E-18	2.227285E-18
3.859274E+03	7.387724E-18	1.977553E-18
3.948375E+03	6.723925E-18	1.792189E-18
4.039534E+03	6.175402E-18	1.639155E-18
4.132797E+03	5.681678E-18	1.501483E-18
4.228214E+03	5.242097E-18	1.378885E-18
4.325833E+03	4.886875E-18	1.279430E-18
4.425707E+03	4.624966E-18	1.205200E-18
4.527886E+03	4.429737E-18	1.148884E-18
4.632424E+03	4.259535E-18	1.099429E-18
4.739376E+03	4.075324E-18	1.046638E-18
4.848796E+03	3.840931E-18	9.813055E-19
4.960744E+03	3.564325E-18	9.055734E-19
5.075276E+03	3.287278E-18	8.300130E-19
5.192452E+03	3.028898E-18	7.595198E-19
5.312333E+03	2.801974E-18	6.975529E-19
5.434982E+03	2.638555E-18	6.525635E-19
5.560463E+03	2.593257E-18	6.383456E-19
5.688841E+03	2.674475E-18	6.560404E-19
5.820183E+03	2.806790E-18	6.854446E-19
5.954557E+03	2.899644E-18	7.036471E-19
6.092034E+03	2.891564E-18	6.960450E-19
6.232684E+03	2.755669E-18	6.571707E-19
6.376582E+03	2.512162E-18	5.933143E-19
6.523803E+03	2.228937E-18	5.217500E-19
6.674422E+03	1.994326E-18	4.631507E-19
6.828518E+03	1.857617E-18	4.279330E-19
6.986173E+03	1.829113E-18	4.176734E-19
7.147467E+03	1.893953E-18	4.285288E-19
7.312485E+03	2.023538E-18	4.535621E-19
7.481313E+03	2.179121E-18	4.835904E-19
7.654039E+03	2.330589E-18	5.116341E-19
7.830752E+03	2.464859E-18	5.350159E-19
8.011546E+03	2.548834E-18	5.473716E-19
8.196514E+03	2.571496E-18	5.468733E-19
8.385752E+03	2.558321E-18	5.388991E-19
8.579359E+03	2.545059E-18	5.309015E-19
8.777436E+03	2.531855E-18	5.230753E-19
8.980086E+03	2.507186E-18	5.138830E-19
9.187415E+03	2.478561E-18	5.061421E-19
9.399531E+03	2.472531E-18	5.049244E-19
9.616544E+03	2.497928E-18	5.108463E-19
9.838567E+03	2.537480E-18	5.200460E-19
1.006572E+04	2.570985E-18	5.280161E-19
1.029811E+04	2.576869E-18	5.295167E-19
1.053587E+04	2.574179E-18	5.282478E-19
1.077912E+04	2.598881E-18	5.319502E-19
1.102798E+04	2.628362E-18	5.364977E-19
1.128259E+04	2.621368E-18	5.335282E-19
1.154308E+04	2.574881E-18	5.219883E-19
1.180958E+04	2.515039E-18	5.071758E-19
1.208224E+04	2.458402E-18	4.925018E-19
1.236119E+04	2.397114E-18	4.767880E-19
1.264658E+04	2.339490E-18	4.629301E-19
1.293856E+04	2.345693E-18	4.626356E-19
1.323728E+04	2.478422E-18	4.870889E-19
1.354290E+04	2.725093E-18	5.333800E-19
1.385557E+04	2.959155E-18	5.756777E-19
1.417546E+04	3.057102E-18	5.892648E-19
1.450274E+04	3.053817E-18	5.821059E-19
1.483757E+04	3.091433E-18	5.824057E-19
1.518014E+04	3.257366E-18	6.061233E-19
1.553061E+04	3.488943E-18	6.408784E-19
1.588918E+04	3.620981E-18	6.563939E-19
1.625602E+04	3.554163E-18	6.365564E-19
1.663133E+04	3.370678E-18	5.988153E-19
1.701531E+04	3.202815E-18	5.660319E-19
1.740815E+04	3.129731E-18	5.507211E-19
1.781007E+04	3.230030E-18	5.664687E-19
1.822126E+04	3.545319E-18	6.203908E-19
1.864194E+04	3.979290E-18	6.935017E-19
1.907234E+04	4.354683E-18	7.518262E-19
1.951268E+04	4.642461E-18	7.908379E-19
1.996318E+04	4.942575E-18	8.304906E-19
2.042408E+04	5.245738E-18	8.704024E-19
2.089563E+04	5.401833E-18	8.864948E-19
2.137806E+04	5.306337E-18	8.662299E-19
2.187163E+04	5.012170E-18	8.249685E-19
2.237659E+04	4.641290E-18	7.811972E-19
2.289321E+04	4.342906E-18	7.541361E-19
2.342176E+04	4.255496E-18	7.681127E-19
2.396252E+04	4.423132E-18	8.439314E-19
2.451575E+04	4.808261E-18	1.009190E-18
