#wls	flux	fluxerr
3.289393E+03	3.613267E-17	2.735288E-17
3.365337E+03	3.601829E-17	2.721861E-17
3.443035E+03	3.550183E-17	2.688282E-17
3.522526E+03	3.458680E-17	2.638143E-17
3.603853E+03	3.333506E-17	2.574702E-17
3.687058E+03	3.194771E-17	2.508074E-17
3.772183E+03	3.080054E-17	2.461746E-17
3.859274E+03	3.025541E-17	2.460669E-17
3.948375E+03	3.025541E-17	2.498208E-17
4.039534E+03	3.025541E-17	2.527269E-17
4.132797E+03	3.025541E-17	2.545432E-17
4.228214E+03	3.025541E-17	2.551372E-17
4.325833E+03	3.025541E-17	2.544828E-17
4.425707E+03	3.025541E-17	2.526595E-17
4.527886E+03	3.025541E-17	2.498545E-17
4.632424E+03	3.025541E-17	2.463660E-17
4.739376E+03	3.025541E-17	2.425996E-17
4.848796E+03	3.025541E-17	2.390463E-17
4.960744E+03	3.025541E-17	2.362262E-17
5.075276E+03	3.025541E-17	2.345861E-17
5.192452E+03	3.025541E-17	2.343543E-17
5.312333E+03	3.025541E-17	2.354302E-17
5.434982E+03	3.025541E-17	2.374784E-17
5.560463E+03	3.025541E-17	2.401122E-17
5.688841E+03	3.025541E-17	2.430252E-17
5.820183E+03	2.766326E-17	2.249722E-17
5.954557E+03	2.541109E-17	2.092755E-17
6.092034E+03	2.359187E-17	1.968484E-17
6.232684E+03	2.216672E-17	1.875282E-17
6.376582E+03	2.104119E-17	1.806011E-17
6.523803E+03	2.006629E-17	1.747947E-17
6.674422E+03	1.909022E-17	1.687577E-17
6.828518E+03	1.803003E-17	1.617382E-17
6.986173E+03	1.681139E-17	1.530871E-17
7.147467E+03	1.533466E-17	1.419212E-17
7.312485E+03	1.353107E-17	1.275656E-17
7.481313E+03	1.146192E-17	1.104370E-17
7.654039E+03	9.287485E-18	9.180298E-18
7.830752E+03	7.213106E-18	7.339670E-18
8.011546E+03	5.431674E-18	5.703253E-18
8.196514E+03	4.000112E-18	4.338932E-18
8.385752E+03	2.895078E-18	3.243975E-18
8.579359E+03	2.074705E-18	2.399291E-18
8.777436E+03	1.488414E-18	1.773850E-18
8.980086E+03	1.074417E-18	1.317245E-18
9.187415E+03	7.800667E-19	9.820508E-19
9.399531E+03	5.707340E-19	7.365392E-19
9.616544E+03	4.250654E-19	5.614558E-19
9.838567E+03	3.274570E-19	4.421336E-19
1.006572E+04	2.640409E-19	3.640396E-19
1.029811E+04	2.230885E-19	3.137896E-19
1.053587E+04	1.942673E-19	2.785299E-19
1.077912E+04	1.701195E-19	2.483982E-19
1.102798E+04	1.483017E-19	2.203175E-19
1.128259E+04	1.288291E-19	1.945388E-19
1.154308E+04	1.118027E-19	1.714530E-19
1.180958E+04	9.732694E-20	1.514634E-19
1.208224E+04	8.565414E-20	1.352032E-19
1.236119E+04	7.695216E-20	1.231727E-19
1.264658E+04	7.085377E-20	1.149974E-19
1.293856E+04	6.639205E-20	1.092643E-19
1.323728E+04	6.275746E-20	1.047229E-19
1.354290E+04	5.992331E-20	1.013689E-19
1.385557E+04	5.842505E-20	1.001602E-19
1.417546E+04	5.841947E-20	1.014481E-19
1.450274E+04	5.841947E-20	1.027089E-19
1.483757E+04	5.841947E-20	1.039303E-19
1.518014E+04	5.841947E-20	1.051151E-19
1.553061E+04	5.647709E-20	1.027374E-19
1.588918E+04	5.377770E-20	9.887271E-20
1.625602E+04	5.043502E-20	9.369867E-20
1.663133E+04	4.618184E-20	8.668196E-20
1.701531E+04	4.114804E-20	7.801648E-20
1.740815E+04	3.585564E-20	6.865545E-20
1.781007E+04	3.071322E-20	5.937390E-20
1.822126E+04	2.616395E-20	5.104732E-20
1.864194E+04	2.273583E-20	4.475165E-20
1.907234E+04	2.059747E-20	4.088491E-20
1.951268E+04	1.940656E-20	3.883076E-20
1.996318E+04	1.870261E-20	3.770943E-20
2.042408E+04	1.830957E-20	3.718891E-20
2.089563E+04	1.830957E-20	3.745407E-20
2.137806E+04	1.830957E-20	3.771508E-20
2.187163E+04	1.830957E-20	3.797428E-20
2.237659E+04	1.830957E-20	3.823301E-20
2.289321E+04	1.830957E-20	3.849151E-20
2.342176E+04	1.830957E-20	3.874928E-20
2.396252E+04	1.830957E-20	3.900542E-20
2.451575E+04	1.830957E-20	3.925889E-20
