#wls	flux	fluxerr
3.289393E+03	1.622989E-17	2.435816E-18
3.365337E+03	1.336764E-17	1.734790E-18
3.443035E+03	1.098982E-17	1.348680E-18
3.522526E+03	9.137687E-18	1.101151E-18
3.603853E+03	7.799670E-18	9.282328E-19
3.687058E+03	6.917818E-18	8.132218E-19
3.772183E+03	6.393191E-18	7.437104E-19
3.859274E+03	6.119958E-18	7.061436E-19
3.948375E+03	6.002117E-18	6.873975E-19
4.039534E+03	5.962325E-18	6.770302E-19
4.132797E+03	5.965513E-18	6.710417E-19
4.228214E+03	6.034628E-18	6.733895E-19
4.325833E+03	6.233799E-18	6.923071E-19
4.425707E+03	6.609821E-18	7.317110E-19
4.527886E+03	7.156021E-18	7.886698E-19
4.632424E+03	7.817519E-18	8.557675E-19
4.739376E+03	8.500702E-18	9.234122E-19
4.848796E+03	9.059687E-18	9.787130E-19
4.960744E+03	9.423476E-18	1.015295E-18
5.075276E+03	9.644937E-18	1.036314E-18
5.192452E+03	9.750465E-18	1.043144E-18
5.312333E+03	9.759602E-18	1.038960E-18
5.434982E+03	9.782352E-18	1.038738E-18
5.560463E+03	1.008236E-17	1.073499E-18
5.688841E+03	1.081379E-17	1.157177E-18
5.820183E+03	1.180293E-17	1.264494E-18
5.954557E+03	1.279054E-17	1.365156E-18
6.092034E+03	1.358801E-17	1.440139E-18
6.232684E+03	1.404529E-17	1.475991E-18
6.376582E+03	1.410631E-17	1.470979E-18
6.523803E+03	1.391246E-17	1.444272E-18
6.674422E+03	1.382574E-17	1.433272E-18
6.828518E+03	1.413404E-17	1.462580E-18
6.986173E+03	1.495648E-17	1.542968E-18
7.147467E+03	1.624790E-17	1.671947E-18
7.312485E+03	1.786089E-17	1.835207E-18
7.481313E+03	1.956393E-17	2.007416E-18
7.654039E+03	2.119874E-17	2.170533E-18
7.830752E+03	2.271719E-17	2.319940E-18
8.011546E+03	2.377412E-17	2.425346E-18
8.196514E+03	2.423199E-17	2.473110E-18
8.385752E+03	2.437227E-17	2.488401E-18
8.579359E+03	2.460559E-17	2.512529E-18
8.777436E+03	2.501162E-17	2.553222E-18
8.980086E+03	2.559995E-17	2.610462E-18
9.187415E+03	2.654556E-17	2.708075E-18
9.399531E+03	2.813152E-17	2.875176E-18
9.616544E+03	3.036742E-17	3.106189E-18
9.838567E+03	3.284401E-17	3.363994E-18
1.006572E+04	3.499899E-17	3.592953E-18
1.029811E+04	3.620929E-17	3.723267E-18
1.053587E+04	3.657034E-17	3.763377E-18
1.077912E+04	3.662226E-17	3.769564E-18
1.102798E+04	3.608882E-17	3.718220E-18
1.128259E+04	3.453090E-17	3.563332E-18
1.154308E+04	3.219735E-17	3.320899E-18
1.180958E+04	2.969306E-17	3.057522E-18
1.208224E+04	2.734734E-17	2.809715E-18
1.236119E+04	2.511447E-17	2.573526E-18
1.264658E+04	2.314049E-17	2.376966E-18
1.293856E+04	2.207808E-17	2.278510E-18
1.323728E+04	2.246247E-17	2.326893E-18
1.354290E+04	2.402357E-17	2.505901E-18
1.385557E+04	2.546270E-17	2.668149E-18
1.417546E+04	2.561491E-17	2.673835E-18
1.450274E+04	2.482132E-17	2.572602E-18
1.483757E+04	2.430814E-17	2.506624E-18
1.518014E+04	2.469120E-17	2.536771E-18
1.553061E+04	2.532183E-17	2.595700E-18
1.588918E+04	2.497630E-17	2.554776E-18
1.625602E+04	2.324966E-17	2.372256E-18
1.663133E+04	2.103340E-17	2.148434E-18
1.701531E+04	1.925694E-17	1.972460E-18
1.740815E+04	1.830737E-17	1.880254E-18
1.781007E+04	1.853026E-17	1.914341E-18
1.822126E+04	2.000896E-17	2.091761E-18
1.864194E+04	2.193662E-17	2.315905E-18
1.907234E+04	2.308530E-17	2.432327E-18
1.951268E+04	2.333434E-17	2.435840E-18
1.996318E+04	2.342555E-17	2.428693E-18
2.042408E+04	2.348367E-17	2.427846E-18
2.089563E+04	2.292392E-17	2.364048E-18
2.137806E+04	2.137690E-17	2.199545E-18
2.187163E+04	1.910605E-17	1.976595E-18
2.237659E+04	1.662281E-17	1.744245E-18
2.289321E+04	1.453312E-17	1.551886E-18
2.342176E+04	1.331783E-17	1.452919E-18
2.396252E+04	1.302261E-17	1.493593E-18
2.451575E+04	1.341106E-17	1.772692E-18
