#wls	flux	fluxerr
3.289393E+03	3.434823E-17	2.622173E-17
3.365337E+03	2.805712E-17	2.113044E-17
3.443035E+03	2.268427E-17	1.693262E-17
3.522526E+03	1.831142E-17	1.358065E-17
3.603853E+03	1.491754E-17	1.100515E-17
3.687058E+03	1.238665E-17	9.095097E-18
3.772183E+03	1.052776E-17	7.696565E-18
3.859274E+03	9.137454E-18	6.652703E-18
3.948375E+03	8.038182E-18	5.829151E-18
4.039534E+03	7.095652E-18	5.125369E-18
4.132797E+03	6.237491E-18	4.487352E-18
4.228214E+03	5.456971E-18	3.909454E-18
4.325833E+03	4.777813E-18	3.408134E-18
4.425707E+03	4.204029E-18	2.985583E-18
4.527886E+03	3.712588E-18	2.624703E-18
4.632424E+03	3.275194E-18	2.304845E-18
4.739376E+03	2.872056E-18	2.011582E-18
4.848796E+03	2.489762E-18	1.735210E-18
4.960744E+03	2.137906E-18	1.482252E-18
5.075276E+03	1.835377E-18	1.265561E-18
5.192452E+03	1.584335E-18	1.086241E-18
5.312333E+03	1.383275E-18	9.428269E-19
5.434982E+03	1.238237E-18	8.389726E-19
5.560463E+03	1.161025E-18	7.820616E-19
5.688841E+03	1.141808E-18	7.645999E-19
5.820183E+03	1.140850E-18	7.592101E-19
5.954557E+03	1.119168E-18	7.397716E-19
6.092034E+03	1.055297E-18	6.924978E-19
6.232684E+03	9.465558E-19	6.163479E-19
6.376582E+03	8.091549E-19	5.226295E-19
6.523803E+03	6.716085E-19	4.302095E-19
6.674422E+03	5.612341E-19	3.564918E-19
6.828518E+03	4.882709E-19	3.074505E-19
6.986173E+03	4.502712E-19	2.809363E-19
7.147467E+03	4.387621E-19	2.711395E-19
7.312485E+03	4.433712E-19	2.712514E-19
7.481313E+03	4.534168E-19	2.744973E-19
7.654039E+03	4.616925E-19	2.764536E-19
7.830752E+03	4.656886E-19	2.757033E-19
8.011546E+03	4.612580E-19	2.699788E-19
8.196514E+03	4.481972E-19	2.593707E-19
8.385752E+03	4.309467E-19	2.465895E-19
8.579359E+03	4.145075E-19	2.345634E-19
8.777436E+03	3.981949E-19	2.229591E-19
8.980086E+03	3.795456E-19	2.105292E-19
9.187415E+03	3.592541E-19	1.977849E-19
9.399531E+03	3.412375E-19	1.867835E-19
9.616544E+03	3.274106E-19	1.783581E-19
9.838567E+03	3.167852E-19	1.718174E-19
1.006572E+04	3.082287E-19	1.664324E-19
1.029811E+04	3.004168E-19	1.613895E-19
1.053587E+04	2.956530E-19	1.578848E-19
1.077912E+04	2.972862E-19	1.576855E-19
1.102798E+04	3.028061E-19	1.594261E-19
1.128259E+04	3.076162E-19	1.606558E-19
1.154308E+04	3.103501E-19	1.606431E-19
1.180958E+04	3.125436E-19	1.601850E-19
1.208224E+04	3.151780E-19	1.597819E-19
1.236119E+04	3.168518E-19	1.587527E-19
1.264658E+04	3.178464E-19	1.573330E-19
1.293856E+04	3.245430E-19	1.586580E-19
1.323728E+04	3.441899E-19	1.660346E-19
1.354290E+04	3.752126E-19	1.783849E-19
1.385557E+04	4.027545E-19	1.884093E-19
1.417546E+04	4.132382E-19	1.898570E-19
1.450274E+04	4.118503E-19	1.854971E-19
1.483757E+04	4.159464E-19	1.833409E-19
1.518014E+04	4.365220E-19	1.879634E-19
1.553061E+04	4.672160E-19	1.961696E-19
1.588918E+04	4.889984E-19	1.998499E-19
1.625602E+04	4.884187E-19	1.940378E-19
1.663133E+04	4.723954E-19	1.823055E-19
1.701531E+04	4.557194E-19	1.706860E-19
1.740815E+04	4.485877E-19	1.628119E-19
1.781007E+04	4.615441E-19	1.620299E-19
1.822126E+04	5.006052E-19	1.696317E-19
1.864194E+04	5.556519E-19	1.812061E-19
1.907234E+04	6.078298E-19	1.900715E-19
1.951268E+04	6.549188E-19	1.958284E-19
1.996318E+04	7.082172E-19	2.024699E-19
2.042408E+04	7.653198E-19	2.099526E-19
2.089563E+04	8.063595E-19	2.141714E-19
2.137806E+04	8.169339E-19	2.136329E-19
2.187163E+04	8.032085E-19	2.119578E-19
2.237659E+04	7.809305E-19	2.131205E-19
2.289321E+04	7.704428E-19	2.213619E-19
2.342176E+04	7.933464E-19	2.428334E-19
2.396252E+04	8.599829E-19	2.832551E-19
2.451575E+04	9.681630E-19	3.476058E-19
