#wls	flux	fluxerr
3.289393E+03	1.338505E-15	4.829558E-16
3.365337E+03	1.307079E-15	4.470361E-16
3.443035E+03	1.292057E-15	4.245950E-16
3.522526E+03	1.294693E-15	4.178162E-16
3.603853E+03	1.312809E-15	4.245379E-16
3.687058E+03	1.337091E-15	4.386757E-16
3.772183E+03	1.348678E-15	4.511342E-16
3.859274E+03	1.329453E-15	4.530343E-16
3.948375E+03	1.274514E-15	4.402795E-16
4.039534E+03	1.193128E-15	4.150313E-16
4.132797E+03	1.102211E-15	3.834640E-16
4.228214E+03	1.016815E-15	3.515378E-16
4.325833E+03	9.460449E-16	3.230038E-16
4.425707E+03	8.915000E-16	2.988165E-16
4.527886E+03	8.498023E-16	2.781057E-16
4.632424E+03	8.174514E-16	2.599732E-16
4.739376E+03	7.920755E-16	2.440031E-16
4.848796E+03	7.698027E-16	2.294893E-16
4.960744E+03	7.479882E-16	2.163012E-16
5.075276E+03	7.273143E-16	2.052981E-16
5.192452E+03	7.077418E-16	1.967335E-16
5.312333E+03	6.876636E-16	1.896730E-16
5.434982E+03	6.645747E-16	1.825676E-16
5.560463E+03	6.389544E-16	1.748391E-16
5.688841E+03	6.125216E-16	1.665688E-16
5.820183E+03	5.840703E-16	1.573615E-16
5.954557E+03	5.525258E-16	1.471291E-16
6.092034E+03	5.188701E-16	1.364772E-16
6.232684E+03	4.845241E-16	1.260339E-16
6.376582E+03	4.510918E-16	1.161566E-16
6.523803E+03	4.202802E-16	1.070241E-16
6.674422E+03	3.928862E-16	9.861214E-17
6.828518E+03	3.679358E-16	9.058327E-17
6.986173E+03	3.447408E-16	8.284544E-17
7.147467E+03	3.236363E-16	7.568835E-17
7.312485E+03	3.048877E-16	6.949134E-17
7.481313E+03	2.872717E-16	6.435290E-17
7.654039E+03	2.693683E-16	6.018715E-17
7.830752E+03	2.501840E-16	5.655724E-17
8.011546E+03	2.283031E-16	5.262198E-17
8.196514E+03	2.045053E-16	4.809024E-17
8.385752E+03	1.805159E-16	4.310347E-17
8.579359E+03	1.570526E-16	3.776692E-17
8.777436E+03	1.342392E-16	3.217269E-17
8.980086E+03	1.132596E-16	2.673703E-17
9.187415E+03	9.549224E-17	2.192674E-17
9.399531E+03	8.122659E-17	1.790409E-17
9.616544E+03	6.955106E-17	1.452736E-17
9.838567E+03	5.920543E-17	1.160842E-17
1.006572E+04	4.961177E-17	9.136444E-18
1.029811E+04	4.100314E-17	7.231046E-18
1.053587E+04	3.409104E-17	5.986873E-18
1.077912E+04	2.926382E-17	5.330575E-18
1.102798E+04	2.616486E-17	5.026557E-18
1.128259E+04	2.426664E-17	4.852779E-18
1.154308E+04	2.319854E-17	4.685230E-18
1.180958E+04	2.268017E-17	4.479597E-18
1.208224E+04	2.242357E-17	4.253206E-18
1.236119E+04	2.214072E-17	4.091287E-18
1.264658E+04	2.168707E-17	4.113002E-18
1.293856E+04	2.115130E-17	4.349117E-18
1.323728E+04	2.064236E-17	4.700393E-18
1.354290E+04	2.005593E-17	5.004630E-18
1.385557E+04	1.912408E-17	5.090027E-18
1.417546E+04	1.775699E-17	4.876331E-18
1.450274E+04	1.619245E-17	4.433602E-18
1.483757E+04	1.474385E-17	3.896171E-18
1.518014E+04	1.352346E-17	3.354582E-18
1.553061E+04	1.242893E-17	2.848399E-18
1.588918E+04	1.135205E-17	2.426430E-18
1.625602E+04	1.031589E-17	2.154578E-18
1.663133E+04	9.433200E-18	2.056150E-18
1.701531E+04	8.753412E-18	2.078951E-18
1.740815E+04	8.241044E-18	2.147856E-18
1.781007E+04	7.867383E-18	2.214358E-18
1.822126E+04	7.560560E-18	2.237913E-18
1.864194E+04	7.161716E-18	2.161479E-18
1.907234E+04	6.574743E-18	1.957740E-18
1.951268E+04	5.897354E-18	1.674237E-18
1.996318E+04	5.286704E-18	1.382365E-18
2.042408E+04	4.796694E-18	1.120800E-18
2.089563E+04	4.386915E-18	9.075090E-19
2.137806E+04	3.996205E-18	7.690823E-19
2.187163E+04	3.585136E-18	7.275783E-19
2.237659E+04	3.155976E-18	7.578035E-19
2.289321E+04	2.759284E-18	8.146640E-19
2.342176E+04	2.453636E-18	8.826829E-19
2.396252E+04	2.255619E-18	9.668177E-19
2.451575E+04	2.147642E-18	1.072744E-18
