#wls	flux	fluxerr
3.289393E+03	1.430361E-17	2.373414E-18
3.365337E+03	1.187521E-17	1.755847E-18
3.443035E+03	9.865211E-18	1.394077E-18
3.522526E+03	8.311763E-18	1.153798E-18
3.603853E+03	7.209659E-18	9.866846E-19
3.687058E+03	6.514165E-18	8.785081E-19
3.772183E+03	6.142204E-18	8.167907E-19
3.859274E+03	6.001558E-18	7.876674E-19
3.948375E+03	6.005611E-18	7.774839E-19
4.039534E+03	6.082594E-18	7.752385E-19
4.132797E+03	6.201955E-18	7.771513E-19
4.228214E+03	6.393191E-18	7.886308E-19
4.325833E+03	6.731774E-18	8.202516E-19
4.425707E+03	7.277993E-18	8.774672E-19
4.527886E+03	8.034130E-18	9.570475E-19
4.632424E+03	8.944718E-18	1.049759E-18
4.739376E+03	9.901627E-18	1.143353E-18
4.848796E+03	1.072278E-17	1.221240E-18
4.960744E+03	1.130528E-17	1.274529E-18
5.075276E+03	1.169786E-17	1.305591E-18
5.192452E+03	1.192228E-17	1.314669E-18
5.312333E+03	1.199189E-17	1.304629E-18
5.434982E+03	1.203144E-17	1.293323E-18
5.560463E+03	1.236362E-17	1.319112E-18
5.688841E+03	1.318932E-17	1.400087E-18
5.820183E+03	1.432080E-17	1.507812E-18
5.954557E+03	1.548131E-17	1.609736E-18
6.092034E+03	1.648445E-17	1.687550E-18
6.232684E+03	1.717257E-17	1.728422E-18
6.376582E+03	1.746773E-17	1.730681E-18
6.523803E+03	1.750012E-17	1.713953E-18
6.674422E+03	1.766418E-17	1.717097E-18
6.828518E+03	1.827675E-17	1.762977E-18
6.986173E+03	1.945345E-17	1.859002E-18
7.147467E+03	2.111043E-17	1.998460E-18
7.312485E+03	2.305363E-17	2.162859E-18
7.481313E+03	2.500580E-17	2.323871E-18
7.654039E+03	2.680068E-17	2.465998E-18
7.830752E+03	2.840674E-17	2.591070E-18
8.011546E+03	2.940452E-17	2.668594E-18
8.196514E+03	2.965094E-17	2.683609E-18
8.385752E+03	2.953079E-17	2.664323E-18
8.579359E+03	2.956952E-17	2.657490E-18
8.777436E+03	2.988758E-17	2.674250E-18
8.980086E+03	3.053951E-17	2.719021E-18
9.187415E+03	3.177290E-17	2.822737E-18
9.399531E+03	3.393675E-17	3.016592E-18
9.616544E+03	3.703206E-17	3.288903E-18
9.838567E+03	4.052342E-17	3.597477E-18
1.006572E+04	4.364524E-17	3.881065E-18
1.029811E+04	4.552811E-17	4.059954E-18
1.053587E+04	4.622240E-17	4.136065E-18
1.077912E+04	4.639662E-17	4.164024E-18
1.102798E+04	4.571520E-17	4.116989E-18
1.128259E+04	4.365660E-17	3.946922E-18
1.154308E+04	4.058772E-17	3.673912E-18
1.180958E+04	3.730875E-17	3.375312E-18
1.208224E+04	3.424373E-17	3.092028E-18
1.236119E+04	3.133478E-17	2.822187E-18
1.264658E+04	2.876926E-17	2.606259E-18
1.293856E+04	2.736506E-17	2.505937E-18
1.323728E+04	2.777822E-17	2.569216E-18
1.354290E+04	2.965716E-17	2.780000E-18
1.385557E+04	3.138222E-17	2.971638E-18
1.417546E+04	3.150801E-17	2.984221E-18
1.450274E+04	3.045218E-17	2.876344E-18
1.483757E+04	2.971418E-17	2.807875E-18
1.518014E+04	3.002607E-17	2.842743E-18
1.553061E+04	3.057783E-17	2.902599E-18
1.588918E+04	2.991707E-17	2.844782E-18
1.625602E+04	2.763627E-17	2.631775E-18
1.663133E+04	2.485173E-17	2.383936E-18
1.701531E+04	2.265347E-17	2.195686E-18
1.740815E+04	2.146090E-17	2.100189E-18
1.781007E+04	2.164503E-17	2.143263E-18
1.822126E+04	2.326217E-17	2.343899E-18
1.864194E+04	2.532026E-17	2.591143E-18
1.907234E+04	2.637355E-17	2.710325E-18
1.951268E+04	2.632807E-17	2.700391E-18
1.996318E+04	2.609989E-17	2.679894E-18
2.042408E+04	2.588309E-17	2.669124E-18
2.089563E+04	2.506170E-17	2.593660E-18
2.137806E+04	2.323309E-17	2.414099E-18
2.187163E+04	2.065587E-17	2.175206E-18
2.237659E+04	1.785920E-17	1.924278E-18
2.289321E+04	1.549515E-17	1.712538E-18
2.342176E+04	1.408237E-17	1.600271E-18
2.396252E+04	1.366018E-17	1.636203E-18
2.451575E+04	1.396472E-17	1.915886E-18
