#wls	flux	fluxerr
3.289393E+03	3.296589E-17	2.122977E-17
3.365337E+03	2.682554E-17	1.698028E-17
3.443035E+03	2.160878E-17	1.353225E-17
3.522526E+03	1.739005E-17	1.080999E-17
3.603853E+03	1.414065E-17	8.738236E-18
3.687058E+03	1.173929E-17	7.216775E-18
3.772183E+03	9.993632E-18	6.114549E-18
3.859274E+03	8.702319E-18	5.300946E-18
3.948375E+03	7.691161E-18	4.665252E-18
4.039534E+03	6.828768E-18	4.124883E-18
4.132797E+03	6.044486E-18	3.635579E-18
4.228214E+03	5.332177E-18	3.192956E-18
4.325833E+03	4.715945E-18	2.811041E-18
4.425707E+03	4.199857E-18	2.491708E-18
4.527886E+03	3.759860E-18	2.220072E-18
4.632424E+03	3.365667E-18	1.977719E-18
4.739376E+03	2.995310E-18	1.751341E-18
4.848796E+03	2.633424E-18	1.531745E-18
4.960744E+03	2.290788E-18	1.325144E-18
5.075276E+03	1.990301E-18	1.144660E-18
5.192452E+03	1.736963E-18	9.929077E-19
5.312333E+03	1.531483E-18	8.699774E-19
5.434982E+03	1.383145E-18	7.807997E-19
5.560463E+03	1.308426E-18	7.341526E-19
5.688841E+03	1.299081E-18	7.245386E-19
5.820183E+03	1.311016E-18	7.265204E-19
5.954557E+03	1.299269E-18	7.149518E-19
6.092034E+03	1.237935E-18	6.759799E-19
6.232684E+03	1.122169E-18	6.077264E-19
6.376582E+03	9.695000E-19	5.205289E-19
6.523803E+03	8.133183E-19	4.328573E-19
6.674422E+03	6.872202E-19	3.625243E-19
6.828518E+03	6.048856E-19	3.161811E-19
6.986173E+03	5.645653E-19	2.922716E-19
7.147467E+03	5.567884E-19	2.853430E-19
7.312485E+03	5.692709E-19	2.886681E-19
7.481313E+03	5.887502E-19	2.952476E-19
7.654039E+03	6.059922E-19	3.003727E-19
7.830752E+03	6.176010E-19	3.024619E-19
8.011546E+03	6.174691E-19	2.987657E-19
8.196514E+03	6.048609E-19	2.891890E-19
8.385752E+03	5.858268E-19	2.767899E-19
8.579359E+03	5.674975E-19	2.650185E-19
8.777436E+03	5.491034E-19	2.535941E-19
8.980086E+03	5.273511E-19	2.411919E-19
9.187415E+03	5.032947E-19	2.284942E-19
9.399531E+03	4.824468E-19	2.178758E-19
9.616544E+03	4.673726E-19	2.102029E-19
9.838567E+03	4.563625E-19	2.045145E-19
1.006572E+04	4.474884E-19	1.997995E-19
1.029811E+04	4.385728E-19	1.949471E-19
1.053587E+04	4.330716E-19	1.914447E-19
1.077912E+04	4.361960E-19	1.915935E-19
1.102798E+04	4.442268E-19	1.937464E-19
1.128259E+04	4.502932E-19	1.948813E-19
1.154308E+04	4.525913E-19	1.941906E-19
1.180958E+04	4.537652E-19	1.928142E-19
1.208224E+04	4.555245E-19	1.914797E-19
1.236119E+04	4.559294E-19	1.894239E-19
1.264658E+04	4.556110E-19	1.870632E-19
1.293856E+04	4.643161E-19	1.883678E-19
1.323728E+04	4.929907E-19	1.974537E-19
1.354290E+04	5.394316E-19	2.130333E-19
1.385557E+04	5.814345E-19	2.260091E-19
1.417546E+04	5.982711E-19	2.284069E-19
1.450274E+04	5.972965E-19	2.235216E-19
1.483757E+04	6.043875E-19	2.213011E-19
1.518014E+04	6.359560E-19	2.274156E-19
1.553061E+04	6.822047E-19	2.377947E-19
1.588918E+04	7.142293E-19	2.422355E-19
1.625602E+04	7.120125E-19	2.346772E-19
1.663133E+04	6.867379E-19	2.199131E-19
1.701531E+04	6.611065E-19	2.055805E-19
1.740815E+04	6.504195E-19	1.961404E-19
1.781007E+04	6.704176E-19	1.957307E-19
1.822126E+04	7.300626E-19	2.059475E-19
1.864194E+04	8.137041E-19	2.210777E-19
1.907234E+04	8.919599E-19	2.323412E-19
1.951268E+04	9.609594E-19	2.390860E-19
1.996318E+04	1.038051E-18	2.464919E-19
2.042408E+04	1.119833E-18	2.545898E-19
2.089563E+04	1.176215E-18	2.582585E-19
2.137806E+04	1.185427E-18	2.559094E-19
2.187163E+04	1.156885E-18	2.524625E-19
2.237659E+04	1.114423E-18	2.527117E-19
2.289321E+04	1.088538E-18	2.614606E-19
2.342176E+04	1.110820E-18	2.861041E-19
2.396252E+04	1.195469E-18	3.339685E-19
2.451575E+04	1.338286E-18	4.123537E-19
