#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690591E+01	4.938576E-02	0.000000E+00
3.365337E+03	-1.698965E+01	3.689264E-02	0.000000E+00
3.443035E+03	-1.707846E+01	3.229175E-02	0.000000E+00
3.522526E+03	-1.716605E+01	3.089132E-02	0.000000E+00
3.603853E+03	-1.724368E+01	2.989811E-02	0.000000E+00
3.687058E+03	-1.730273E+01	2.890303E-02	0.000000E+00
3.772183E+03	-1.733975E+01	2.806269E-02	0.000000E+00
3.859274E+03	-1.735806E+01	2.743036E-02	0.000000E+00
3.948375E+03	-1.736706E+01	2.687072E-02	0.000000E+00
4.039534E+03	-1.737598E+01	2.621769E-02	0.000000E+00
4.132797E+03	-1.738640E+01	2.544750E-02	0.000000E+00
4.228214E+03	-1.739291E+01	2.471627E-02	0.000000E+00
4.325833E+03	-1.738882E+01	2.419778E-02	0.000000E+00
4.425707E+03	-1.737128E+01	2.377588E-02	0.000000E+00
4.527886E+03	-1.734330E+01	2.325663E-02	0.000000E+00
4.632424E+03	-1.731077E+01	2.255253E-02	0.000000E+00
4.739376E+03	-1.727982E+01	2.174548E-02	0.000000E+00
4.848796E+03	-1.725833E+01	2.111738E-02	0.000000E+00
4.960744E+03	-1.724865E+01	2.073138E-02	0.000000E+00
5.075276E+03	-1.724594E+01	2.024659E-02	0.000000E+00
5.192452E+03	-1.724797E+01	1.948570E-02	0.000000E+00
5.312333E+03	-1.725357E+01	1.851462E-02	0.000000E+00
5.434982E+03	-1.725756E+01	1.774614E-02	0.000000E+00
5.560463E+03	-1.724757E+01	1.777792E-02	0.000000E+00
5.688841E+03	-1.721952E+01	1.828767E-02	0.000000E+00
5.820183E+03	-1.718648E+01	1.830908E-02	0.000000E+00
5.954557E+03	-1.715938E+01	1.765614E-02	0.000000E+00
6.092034E+03	-1.714243E+01	1.649272E-02	0.000000E+00
6.232684E+03	-1.713655E+01	1.498765E-02	0.000000E+00
6.376582E+03	-1.714092E+01	1.353198E-02	0.000000E+00
6.523803E+03	-1.715223E+01	1.267982E-02	0.000000E+00
