#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671347E+01	5.572530E-02	0.000000E+00
3.365337E+03	-1.680105E+01	4.429171E-02	0.000000E+00
3.443035E+03	-1.689449E+01	4.010548E-02	0.000000E+00
3.522526E+03	-1.698773E+01	3.875706E-02	0.000000E+00
3.603853E+03	-1.707221E+01	3.781797E-02	0.000000E+00
3.687058E+03	-1.713932E+01	3.688012E-02	0.000000E+00
3.772183E+03	-1.718532E+01	3.603078E-02	0.000000E+00
3.859274E+03	-1.721301E+01	3.531854E-02	0.000000E+00
3.948375E+03	-1.723123E+01	3.467236E-02	0.000000E+00
4.039534E+03	-1.724894E+01	3.397812E-02	0.000000E+00
4.132797E+03	-1.726799E+01	3.319846E-02	0.000000E+00
4.228214E+03	-1.728351E+01	3.242544E-02	0.000000E+00
4.325833E+03	-1.728925E+01	3.177778E-02	0.000000E+00
4.425707E+03	-1.728257E+01	3.118108E-02	0.000000E+00
4.527886E+03	-1.726638E+01	3.051117E-02	0.000000E+00
4.632424E+03	-1.724631E+01	2.971023E-02	0.000000E+00
4.739376E+03	-1.722820E+01	2.882394E-02	0.000000E+00
4.848796E+03	-1.721944E+01	2.802576E-02	0.000000E+00
4.960744E+03	-1.722200E+01	2.734176E-02	0.000000E+00
5.075276E+03	-1.723081E+01	2.652371E-02	0.000000E+00
5.192452E+03	-1.724342E+01	2.543630E-02	0.000000E+00
5.312333E+03	-1.725832E+01	2.413959E-02	0.000000E+00
5.434982E+03	-1.727001E+01	2.304023E-02	0.000000E+00
5.560463E+03	-1.726605E+01	2.278357E-02	0.000000E+00
5.688841E+03	-1.724223E+01	2.312914E-02	0.000000E+00
5.820183E+03	-1.721191E+01	2.309995E-02	0.000000E+00
5.954557E+03	-1.718798E+01	2.240111E-02	0.000000E+00
6.092034E+03	-1.717548E+01	2.112828E-02	0.000000E+00
6.232684E+03	-1.717579E+01	1.941841E-02	0.000000E+00
6.376582E+03	-1.718807E+01	1.762481E-02	0.000000E+00
6.523803E+03	-1.720849E+01	1.632664E-02	0.000000E+00
6.674422E+03	-1.722532E+01	1.564453E-02	0.000000E+00
6.828518E+03	-1.722813E+01	1.493218E-02	0.000000E+00
6.986173E+03	-1.721354E+01	1.404205E-02	0.000000E+00
7.147467E+03	-1.718523E+01	1.335738E-02	0.000000E+00
7.312485E+03	-1.714889E+01	1.298474E-02	0.000000E+00
7.481313E+03	-1.711128E+01	1.266043E-02	0.000000E+00
7.654039E+03	-1.707631E+01	1.211755E-02	0.000000E+00
7.830752E+03	-1.704450E+01	1.137656E-02	0.000000E+00
8.011546E+03	-1.702348E+01	1.099518E-02	0.000000E+00
8.196514E+03	-1.701544E+01	1.100461E-02	0.000000E+00
8.385752E+03	-1.701405E+01	1.102139E-02	0.000000E+00
8.579359E+03	-1.701111E+01	1.091946E-02	0.000000E+00
8.777436E+03	-1.700640E+01	1.062283E-02	0.000000E+00
8.980086E+03	-1.700156E+01	1.013507E-02	0.000000E+00
