#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.706212E+01	4.777184E-02	0.000000E+00
3.365337E+03	-1.712611E+01	3.567781E-02	0.000000E+00
3.443035E+03	-1.719030E+01	3.084448E-02	0.000000E+00
3.522526E+03	-1.724778E+01	2.909106E-02	0.000000E+00
3.603853E+03	-1.728961E+01	2.774493E-02	0.000000E+00
3.687058E+03	-1.730802E+01	2.631746E-02	0.000000E+00
3.772183E+03	-1.730183E+01	2.502426E-02	0.000000E+00
3.859274E+03	-1.727757E+01	2.403383E-02	0.000000E+00
3.948375E+03	-1.724773E+01	2.313201E-02	0.000000E+00
4.039534E+03	-1.722310E+01	2.203227E-02	0.000000E+00
4.132797E+03	-1.720439E+01	2.073230E-02	0.000000E+00
4.228214E+03	-1.718408E+01	1.946470E-02	0.000000E+00
4.325833E+03	-1.715375E+01	1.846272E-02	0.000000E+00
4.425707E+03	-1.710967E+01	1.762874E-02	0.000000E+00
4.527886E+03	-1.705480E+01	1.669715E-02	0.000000E+00
4.632424E+03	-1.699535E+01	1.547806E-02	0.000000E+00
4.739376E+03	-1.693796E+01	1.414572E-02	0.000000E+00
4.848796E+03	-1.689149E+01	1.333145E-02	0.000000E+00
4.960744E+03	-1.685933E+01	1.318472E-02	0.000000E+00
5.075276E+03	-1.683723E+01	1.303393E-02	0.000000E+00
5.192452E+03	-1.682343E+01	1.263500E-02	0.000000E+00
5.312333E+03	-1.681755E+01	1.216447E-02	0.000000E+00
5.434982E+03	-1.681572E+01	1.195102E-02	0.000000E+00
5.560463E+03	-1.680595E+01	1.210466E-02	0.000000E+00
5.688841E+03	-1.678133E+01	1.230786E-02	0.000000E+00
5.820183E+03	-1.675035E+01	1.210669E-02	0.000000E+00
5.954557E+03	-1.672092E+01	1.155662E-02	0.000000E+00
6.092034E+03	-1.669435E+01	1.084166E-02	0.000000E+00
6.232684E+03	-1.667045E+01	1.017909E-02	0.000000E+00
6.376582E+03	-1.664947E+01	9.777589E-03	0.000000E+00
6.523803E+03	-1.663175E+01	9.615968E-03	0.000000E+00
6.674422E+03	-1.661180E+01	9.665031E-03	0.000000E+00
6.828518E+03	-1.658559E+01	9.576810E-03	0.000000E+00
6.986173E+03	-1.655446E+01	9.345358E-03	0.000000E+00
7.147467E+03	-1.652345E+01	9.209473E-03	0.000000E+00
7.312485E+03	-1.649556E+01	9.155272E-03	0.000000E+00
7.481313E+03	-1.647298E+01	9.038215E-03	0.000000E+00
7.654039E+03	-1.645538E+01	8.877187E-03	0.000000E+00
7.830752E+03	-1.644076E+01	8.755011E-03	0.000000E+00
8.011546E+03	-1.643642E+01	8.845727E-03	0.000000E+00
8.196514E+03	-1.644414E+01	8.973664E-03	0.000000E+00
8.385752E+03	-1.645643E+01	9.009219E-03	0.000000E+00
8.579359E+03	-1.646392E+01	9.063175E-03	0.000000E+00
8.777436E+03	-1.646468E+01	9.153812E-03	0.000000E+00
8.980086E+03	-1.645742E+01	9.059104E-03	0.000000E+00
9.187415E+03	-1.643929E+01	9.184127E-03	0.000000E+00
9.399531E+03	-1.640730E+01	9.576026E-03	0.000000E+00
9.616544E+03	-1.636435E+01	9.644977E-03	0.000000E+00
9.838567E+03	-1.631897E+01	9.700733E-03	0.000000E+00
1.006572E+04	-1.627885E+01	9.913242E-03	0.000000E+00
1.029811E+04	-1.625447E+01	1.013194E-02	0.000000E+00
1.053587E+04	-1.624406E+01	1.034905E-02	0.000000E+00
1.077912E+04	-1.623912E+01	1.048752E-02	0.000000E+00
1.102798E+04	-1.624364E+01	1.071208E-02	0.000000E+00
1.128259E+04	-1.626298E+01	1.105680E-02	0.000000E+00
1.154308E+04	-1.629351E+01	1.100541E-02	0.000000E+00
1.180958E+04	-1.632768E+01	1.078887E-02	0.000000E+00
1.208224E+04	-1.636212E+01	1.046422E-02	0.000000E+00
1.236119E+04	-1.639920E+01	9.843575E-03	0.000000E+00
1.264658E+04	-1.643615E+01	1.032199E-02	0.000000E+00
1.293856E+04	-1.645719E+01	1.114737E-02	0.000000E+00
1.323728E+04	-1.644842E+01	1.159838E-02	0.000000E+00
1.354290E+04	-1.641698E+01	1.276165E-02	0.000000E+00
1.385557E+04	-1.639238E+01	1.351460E-02	0.000000E+00
1.417546E+04	-1.639588E+01	1.278736E-02	0.000000E+00
