#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685164E+01	4.779772E-02	0.000000E+00
3.365337E+03	-1.692959E+01	3.533827E-02	0.000000E+00
3.443035E+03	-1.701146E+01	3.072635E-02	0.000000E+00
3.522526E+03	-1.709077E+01	2.927723E-02	0.000000E+00
3.603853E+03	-1.715864E+01	2.819161E-02	0.000000E+00
3.687058E+03	-1.720657E+01	2.707620E-02	0.000000E+00
3.772183E+03	-1.723155E+01	2.611038E-02	0.000000E+00
3.859274E+03	-1.723765E+01	2.535835E-02	0.000000E+00
3.948375E+03	-1.723501E+01	2.464576E-02	0.000000E+00
4.039534E+03	-1.723325E+01	2.377669E-02	0.000000E+00
4.132797E+03	-1.723363E+01	2.276638E-02	0.000000E+00
4.228214E+03	-1.723014E+01	2.186631E-02	0.000000E+00
4.325833E+03	-1.721554E+01	2.132250E-02	0.000000E+00
4.425707E+03	-1.718678E+01	2.094939E-02	0.000000E+00
4.527886E+03	-1.714690E+01	2.043158E-02	0.000000E+00
4.632424E+03	-1.710202E+01	1.963133E-02	0.000000E+00
4.739376E+03	-1.705854E+01	1.868411E-02	0.000000E+00
4.848796E+03	-1.702478E+01	1.799073E-02	0.000000E+00
4.960744E+03	-1.700346E+01	1.767453E-02	0.000000E+00
5.075276E+03	-1.698996E+01	1.734601E-02	0.000000E+00
5.192452E+03	-1.698224E+01	1.682116E-02	0.000000E+00
5.312333E+03	-1.697940E+01	1.619738E-02	0.000000E+00
5.434982E+03	-1.697665E+01	1.585033E-02	0.000000E+00
5.560463E+03	-1.696165E+01	1.617588E-02	0.000000E+00
5.688841E+03	-1.693251E+01	1.677272E-02	0.000000E+00
5.820183E+03	-1.690307E+01	1.683500E-02	0.000000E+00
5.954557E+03	-1.687872E+01	1.631151E-02	0.000000E+00
6.092034E+03	-1.686271E+01	1.541500E-02	0.000000E+00
6.232684E+03	-1.685551E+01	1.430659E-02	0.000000E+00
6.376582E+03	-1.685650E+01	1.325624E-02	0.000000E+00
6.523803E+03	-1.686330E+01	1.264825E-02	0.000000E+00
6.674422E+03	-1.686657E+01	1.252513E-02	0.000000E+00
6.828518E+03	-1.685863E+01	1.229605E-02	0.000000E+00
6.986173E+03	-1.683820E+01	1.182823E-02	0.000000E+00
7.147467E+03	-1.680977E+01	1.142314E-02	0.000000E+00
7.312485E+03	-1.677812E+01	1.117825E-02	0.000000E+00
7.481313E+03	-1.674835E+01	1.093016E-02	0.000000E+00
7.654039E+03	-1.672281E+01	1.054222E-02	0.000000E+00
7.830752E+03	-1.670109E+01	1.004910E-02	0.000000E+00
8.011546E+03	-1.669064E+01	9.886390E-03	0.000000E+00
8.196514E+03	-1.669333E+01	1.000532E-02	0.000000E+00
8.385752E+03	-1.670223E+01	1.007571E-02	0.000000E+00
8.579359E+03	-1.670848E+01	1.007593E-02	0.000000E+00
8.777436E+03	-1.671111E+01	1.000671E-02	0.000000E+00
8.980086E+03	-1.671062E+01	9.764203E-03	0.000000E+00
9.187415E+03	-1.670514E+01	9.862467E-03	0.000000E+00
9.399531E+03	-1.669063E+01	1.026506E-02	0.000000E+00
9.616544E+03	-1.666729E+01	1.037825E-02	0.000000E+00
9.838567E+03	-1.664059E+01	1.057283E-02	0.000000E+00
1.006572E+04	-1.661583E+01	1.092822E-02	0.000000E+00
1.029811E+04	-1.659495E+01	1.113649E-02	0.000000E+00
1.053587E+04	-1.658349E+01	1.123382E-02	0.000000E+00
1.077912E+04	-1.657800E+01	1.125609E-02	0.000000E+00
1.102798E+04	-1.658274E+01	1.143709E-02	0.000000E+00
1.128259E+04	-1.660323E+01	1.176224E-02	0.000000E+00
1.154308E+04	-1.663595E+01	1.166395E-02	0.000000E+00
1.180958E+04	-1.667309E+01	1.137999E-02	0.000000E+00
1.208224E+04	-1.671065E+01	1.103609E-02	0.000000E+00
1.236119E+04	-1.675027E+01	1.049520E-02	0.000000E+00
1.264658E+04	-1.678887E+01	1.095867E-02	0.000000E+00
1.293856E+04	-1.681086E+01	1.175425E-02	0.000000E+00
1.323728E+04	-1.680220E+01	1.225178E-02	0.000000E+00
1.354290E+04	-1.676983E+01	1.342605E-02	0.000000E+00
1.385557E+04	-1.674337E+01	1.419976E-02	0.000000E+00
1.417546E+04	-1.674420E+01	1.356645E-02	0.000000E+00
1.450274E+04	-1.676356E+01	1.241052E-02	0.000000E+00
1.483757E+04	-1.677648E+01	1.163220E-02	0.000000E+00
1.518014E+04	-1.677012E+01	1.103211E-02	0.000000E+00
1.553061E+04	-1.675864E+01	1.069047E-02	0.000000E+00
1.588918E+04	-1.676594E+01	1.036272E-02	0.000000E+00
1.625602E+04	-1.680017E+01	9.863672E-03	0.000000E+00
1.663133E+04	-1.684574E+01	1.011222E-02	0.000000E+00
1.701531E+04	-1.688466E+01	1.063684E-02	0.000000E+00
1.740815E+04	-1.690797E+01	1.106874E-02	0.000000E+00
1.781007E+04	-1.690344E+01	1.203293E-02	0.000000E+00
1.822126E+04	-1.686783E+01	1.399734E-02	0.000000E+00
1.864194E+04	-1.682596E+01	1.552179E-02	0.000000E+00
1.907234E+04	-1.680694E+01	1.521498E-02	0.000000E+00
1.951268E+04	-1.680815E+01	1.382932E-02	0.000000E+00
1.996318E+04	-1.680976E+01	1.285783E-02	0.000000E+00
2.042408E+04	-1.680911E+01	1.254847E-02	0.000000E+00
2.089563E+04	-1.682003E+01	1.225697E-02	0.000000E+00
2.137806E+04	-1.685155E+01	1.187414E-02	0.000000E+00
2.187163E+04	-1.690070E+01	1.274653E-02	0.000000E+00
2.237659E+04	-1.696189E+01	1.477433E-02	0.000000E+00
2.289321E+04	-1.702231E+01	1.690029E-02	0.000000E+00
2.342176E+04	-1.706105E+01	1.919838E-02	0.000000E+00
2.396252E+04	-1.706897E+01	2.419585E-02	0.000000E+00
2.451575E+04	-1.705345E+01	3.742359E-02	0.000000E+00
