#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.727528E+01	4.798613E-02	0.000000E+00
3.365337E+03	-1.733966E+01	3.597277E-02	0.000000E+00
3.443035E+03	-1.740441E+01	3.121165E-02	0.000000E+00
3.522526E+03	-1.746261E+01	2.949992E-02	0.000000E+00
3.603853E+03	-1.750535E+01	2.818874E-02	0.000000E+00
3.687058E+03	-1.752480E+01	2.680291E-02	0.000000E+00
3.772183E+03	-1.751970E+01	2.554995E-02	0.000000E+00
3.859274E+03	-1.749649E+01	2.458425E-02	0.000000E+00
3.948375E+03	-1.746756E+01	2.369396E-02	0.000000E+00
4.039534E+03	-1.744368E+01	2.260397E-02	0.000000E+00
4.132797E+03	-1.742554E+01	2.131997E-02	0.000000E+00
4.228214E+03	-1.740573E+01	2.008513E-02	0.000000E+00
4.325833E+03	-1.737583E+01	1.914070E-02	0.000000E+00
4.425707E+03	-1.733214E+01	1.837497E-02	0.000000E+00
4.527886E+03	-1.727766E+01	1.750707E-02	0.000000E+00
4.632424E+03	-1.721857E+01	1.635008E-02	0.000000E+00
4.739376E+03	-1.716153E+01	1.507847E-02	0.000000E+00
4.848796E+03	-1.711538E+01	1.429513E-02	0.000000E+00
4.960744E+03	-1.708350E+01	1.414073E-02	0.000000E+00
5.075276E+03	-1.706158E+01	1.397645E-02	0.000000E+00
5.192452E+03	-1.704787E+01	1.356118E-02	0.000000E+00
5.312333E+03	-1.703785E+01	1.306081E-02	0.000000E+00
5.434982E+03	-1.702634E+01	1.279955E-02	0.000000E+00
5.560463E+03	-1.700575E+01	1.290239E-02	0.000000E+00
5.688841E+03	-1.696940E+01	1.307271E-02	0.000000E+00
5.820183E+03	-1.692595E+01	1.286332E-02	0.000000E+00
5.954557E+03	-1.688345E+01	1.232212E-02	0.000000E+00
6.092034E+03	-1.684325E+01	1.163365E-02	0.000000E+00
6.232684E+03	-1.680520E+01	1.100265E-02	0.000000E+00
6.376582E+03	-1.676956E+01	1.060505E-02	0.000000E+00
6.523803E+03	-1.673659E+01	1.041766E-02	0.000000E+00
6.674422E+03	-1.670080E+01	1.042288E-02	0.000000E+00
6.828518E+03	-1.665830E+01	1.030188E-02	0.000000E+00
6.986173E+03	-1.661054E+01	1.006127E-02	0.000000E+00
7.147467E+03	-1.656262E+01	9.939682E-03	0.000000E+00
7.312485E+03	-1.651769E+01	9.907742E-03	0.000000E+00
7.481313E+03	-1.647810E+01	9.817887E-03	0.000000E+00
7.654039E+03	-1.644370E+01	9.690560E-03	0.000000E+00
7.830752E+03	-1.641251E+01	9.589863E-03	0.000000E+00
8.011546E+03	-1.639106E+01	9.678552E-03	0.000000E+00
8.196514E+03	-1.638117E+01	9.816015E-03	0.000000E+00
8.385752E+03	-1.637562E+01	9.877339E-03	0.000000E+00
8.579359E+03	-1.636523E+01	9.961772E-03	0.000000E+00
8.777436E+03	-1.634826E+01	1.008558E-02	0.000000E+00
8.980086E+03	-1.632365E+01	1.003731E-02	0.000000E+00
9.187415E+03	-1.628875E+01	1.018793E-02	0.000000E+00
9.399531E+03	-1.624169E+01	1.058138E-02	0.000000E+00
9.616544E+03	-1.618658E+01	1.068199E-02	0.000000E+00
9.838567E+03	-1.613401E+01	1.076874E-02	0.000000E+00
1.006572E+04	-1.609414E+01	1.099649E-02	0.000000E+00
1.029811E+04	-1.606829E+01	1.123351E-02	0.000000E+00
1.053587E+04	-1.605688E+01	1.147133E-02	0.000000E+00
1.077912E+04	-1.605322E+01	1.162737E-02	0.000000E+00
1.102798E+04	-1.606094E+01	1.184843E-02	0.000000E+00
1.128259E+04	-1.608503E+01	1.217089E-02	0.000000E+00
1.154308E+04	-1.612146E+01	1.212879E-02	0.000000E+00
1.180958E+04	-1.616227E+01	1.192559E-02	0.000000E+00
1.208224E+04	-1.620369E+01	1.160458E-02	0.000000E+00
1.236119E+04	-1.624767E+01	1.101110E-02	0.000000E+00
1.264658E+04	-1.629122E+01	1.144024E-02	0.000000E+00
1.293856E+04	-1.631863E+01	1.223461E-02	0.000000E+00
1.323728E+04	-1.631590E+01	1.269599E-02	0.000000E+00
1.354290E+04	-1.629005E+01	1.379456E-02	0.000000E+00
1.385557E+04	-1.627055E+01	1.450850E-02	0.000000E+00
