#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.697170E+01	5.570298E-02	0.000000E+00
3.365337E+03	-1.706569E+01	4.241433E-02	0.000000E+00
3.443035E+03	-1.716643E+01	3.677042E-02	0.000000E+00
3.522526E+03	-1.726824E+01	3.466172E-02	0.000000E+00
3.603853E+03	-1.736290E+01	3.340033E-02	0.000000E+00
3.687058E+03	-1.744197E+01	3.236295E-02	0.000000E+00
3.772183E+03	-1.750134E+01	3.154492E-02	0.000000E+00
3.859274E+03	-1.754307E+01	3.097028E-02	0.000000E+00
3.948375E+03	-1.757514E+01	3.055581E-02	0.000000E+00
4.039534E+03	-1.760603E+01	3.014122E-02	0.000000E+00
4.132797E+03	-1.763798E+01	2.962973E-02	0.000000E+00
4.228214E+03	-1.766694E+01	2.909831E-02	0.000000E+00
4.325833E+03	-1.768739E+01	2.869862E-02	0.000000E+00
4.425707E+03	-1.769691E+01	2.838767E-02	0.000000E+00
4.527886E+03	-1.769821E+01	2.806128E-02	0.000000E+00
4.632424E+03	-1.769643E+01	2.767472E-02	0.000000E+00
4.739376E+03	-1.769677E+01	2.724834E-02	0.000000E+00
4.848796E+03	-1.770583E+01	2.688532E-02	0.000000E+00
4.960744E+03	-1.772493E+01	2.658036E-02	0.000000E+00
5.075276E+03	-1.774876E+01	2.613642E-02	0.000000E+00
5.192452E+03	-1.777460E+01	2.548135E-02	0.000000E+00
5.312333E+03	-1.780059E+01	2.470618E-02	0.000000E+00
5.434982E+03	-1.782086E+01	2.418953E-02	0.000000E+00
5.560463E+03	-1.782316E+01	2.446303E-02	0.000000E+00
5.688841E+03	-1.780411E+01	2.521717E-02	0.000000E+00
5.820183E+03	-1.777819E+01	2.555649E-02	0.000000E+00
5.954557E+03	-1.775943E+01	2.527531E-02	0.000000E+00
6.092034E+03	-1.775385E+01	2.452918E-02	0.000000E+00
6.232684E+03	-1.776329E+01	2.345714E-02	0.000000E+00
6.376582E+03	-1.778668E+01	2.233140E-02	0.000000E+00
6.523803E+03	-1.781926E+01	2.160717E-02	0.000000E+00
6.674422E+03	-1.784799E+01	2.139782E-02	0.000000E+00
6.828518E+03	-1.786117E+01	2.116405E-02	0.000000E+00
6.986173E+03	-1.785439E+01	2.070301E-02	0.000000E+00
7.147467E+03	-1.783101E+01	2.024089E-02	0.000000E+00
7.312485E+03	-1.779732E+01	1.985908E-02	0.000000E+00
7.481313E+03	-1.776105E+01	1.940773E-02	0.000000E+00
7.654039E+03	-1.772697E+01	1.873220E-02	0.000000E+00
7.830752E+03	-1.769596E+01	1.792077E-02	0.000000E+00
8.011546E+03	-1.767529E+01	1.748307E-02	0.000000E+00
8.196514E+03	-1.766694E+01	1.749083E-02	0.000000E+00
8.385752E+03	-1.766485E+01	1.757732E-02	0.000000E+00
8.579359E+03	-1.766125E+01	1.751882E-02	0.000000E+00
8.777436E+03	-1.765639E+01	1.720982E-02	0.000000E+00
8.980086E+03	-1.765263E+01	1.680631E-02	0.000000E+00
9.187415E+03	-1.764921E+01	1.704396E-02	0.000000E+00
9.399531E+03	-1.764098E+01	1.785707E-02	0.000000E+00
9.616544E+03	-1.762541E+01	1.863154E-02	0.000000E+00
9.838567E+03	-1.760478E+01	1.947722E-02	0.000000E+00
1.006572E+04	-1.758214E+01	2.030653E-02	0.000000E+00
1.029811E+04	-1.756448E+01	2.067354E-02	0.000000E+00
1.053587E+04	-1.755218E+01	2.057065E-02	0.000000E+00
1.077912E+04	-1.753950E+01	2.025368E-02	0.000000E+00
1.102798E+04	-1.753153E+01	2.008411E-02	0.000000E+00
1.128259E+04	-1.753465E+01	2.009464E-02	0.000000E+00
1.154308E+04	-1.754674E+01	1.987067E-02	0.000000E+00
1.180958E+04	-1.756133E+01	1.941666E-02	0.000000E+00
1.208224E+04	-1.757510E+01	1.870513E-02	0.000000E+00
1.236119E+04	-1.758999E+01	1.780030E-02	0.000000E+00
1.264658E+04	-1.760365E+01	1.780746E-02	0.000000E+00
1.293856E+04	-1.760189E+01	1.854724E-02	0.000000E+00
1.323728E+04	-1.757165E+01	1.917145E-02	0.000000E+00
1.354290E+04	-1.751955E+01	1.993061E-02	0.000000E+00
1.385557E+04	-1.747380E+01	2.025899E-02	0.000000E+00
1.417546E+04	-1.745447E+01	1.963697E-02	0.000000E+00
1.450274E+04	-1.745246E+01	1.861300E-02	0.000000E+00
1.483757E+04	-1.744282E+01	1.770825E-02	0.000000E+00
1.518014E+04	-1.741227E+01	1.677875E-02	0.000000E+00
1.553061E+04	-1.737417E+01	1.582528E-02	0.000000E+00
1.588918E+04	-1.735289E+01	1.473919E-02	0.000000E+00
1.625602E+04	-1.735882E+01	1.369059E-02	0.000000E+00
1.663133E+04	-1.737885E+01	1.376135E-02	0.000000E+00
1.701531E+04	-1.739584E+01	1.450295E-02	0.000000E+00
1.740815E+04	-1.740000E+01	1.528514E-02	0.000000E+00
1.781007E+04	-1.737806E+01	1.638892E-02	0.000000E+00
1.822126E+04	-1.732511E+01	1.804424E-02	0.000000E+00
1.864194E+04	-1.726295E+01	1.923345E-02	0.000000E+00
