#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.610174E+01	1.099646E-02	0.000000E+00
1.029811E+04	-1.610158E+01	1.088655E-02	0.000000E+00
1.053587E+04	-1.611068E+01	1.088079E-02	0.000000E+00
1.077912E+04	-1.612280E+01	1.109642E-02	0.000000E+00
1.102798E+04	-1.613905E+01	1.153020E-02	0.000000E+00
1.128259E+04	-1.616371E+01	1.194315E-02	0.000000E+00
1.154308E+04	-1.619377E+01	1.181107E-02	0.000000E+00
1.180958E+04	-1.622363E+01	1.146761E-02	0.000000E+00
1.208224E+04	-1.625230E+01	1.108492E-02	0.000000E+00
1.236119E+04	-1.628397E+01	1.054999E-02	0.000000E+00
1.264658E+04	-1.631755E+01	1.109166E-02	0.000000E+00
1.293856E+04	-1.633949E+01	1.193737E-02	0.000000E+00
1.323728E+04	-1.633765E+01	1.266077E-02	0.000000E+00
1.354290E+04	-1.631906E+01	1.422493E-02	0.000000E+00
1.385557E+04	-1.631057E+01	1.532478E-02	0.000000E+00
1.417546E+04	-1.633078E+01	1.479356E-02	0.000000E+00
1.450274E+04	-1.637042E+01	1.350912E-02	0.000000E+00
1.483757E+04	-1.640569E+01	1.251167E-02	0.000000E+00
1.518014E+04	-1.642452E+01	1.178684E-02	0.000000E+00
1.553061E+04	-1.643879E+01	1.138920E-02	0.000000E+00
1.588918E+04	-1.646704E+01	1.093847E-02	0.000000E+00
1.625602E+04	-1.651233E+01	1.036933E-02	0.000000E+00
1.663133E+04	-1.655844E+01	1.072389E-02	0.000000E+00
1.701531E+04	-1.659138E+01	1.149887E-02	0.000000E+00
1.740815E+04	-1.660795E+01	1.218229E-02	0.000000E+00
1.781007E+04	-1.660168E+01	1.327403E-02	0.000000E+00
1.822126E+04	-1.657417E+01	1.519420E-02	0.000000E+00
1.864194E+04	-1.655239E+01	1.662507E-02	0.000000E+00
1.907234E+04	-1.656429E+01	1.639671E-02	0.000000E+00
1.951268E+04	-1.660368E+01	1.519171E-02	0.000000E+00
1.996318E+04	-1.664525E+01	1.420594E-02	0.000000E+00
2.042408E+04	-1.667988E+01	1.364391E-02	0.000000E+00
2.089563E+04	-1.671718E+01	1.302995E-02	0.000000E+00
2.137806E+04	-1.676705E+01	1.251815E-02	0.000000E+00
2.187163E+04	-1.683209E+01	1.388046E-02	0.000000E+00
2.237659E+04	-1.691219E+01	1.704270E-02	0.000000E+00
2.289321E+04	-1.699631E+01	2.083286E-02	0.000000E+00
2.342176E+04	-1.706197E+01	2.546747E-02	0.000000E+00
2.396252E+04	-1.709725E+01	3.310550E-02	0.000000E+00
2.451575E+04	-1.710735E+01	4.767170E-02	0.000000E+00
