#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.615866E+01	5.341615E-02	0.000000E+00
3.365337E+03	-1.617546E+01	4.030101E-02	0.000000E+00
3.443035E+03	-1.617865E+01	3.198357E-02	0.000000E+00
3.522526E+03	-1.616217E+01	2.735174E-02	0.000000E+00
3.603853E+03	-1.612000E+01	2.394945E-02	0.000000E+00
3.687058E+03	-1.605009E+01	2.006155E-02	0.000000E+00
3.772183E+03	-1.595987E+01	1.603216E-02	0.000000E+00
3.859274E+03	-1.586503E+01	1.318562E-02	0.000000E+00
3.948375E+03	-1.578481E+01	1.167945E-02	0.000000E+00
4.039534E+03	-1.573228E+01	1.081534E-02	0.000000E+00
4.132797E+03	-1.570597E+01	1.034054E-02	0.000000E+00
4.228214E+03	-1.569477E+01	1.005628E-02	0.000000E+00
4.325833E+03	-1.568726E+01	9.765368E-03	0.000000E+00
4.425707E+03	-1.567715E+01	9.509640E-03	0.000000E+00
4.527886E+03	-1.566423E+01	9.278082E-03	0.000000E+00
4.632424E+03	-1.565031E+01	9.017571E-03	0.000000E+00
4.739376E+03	-1.563690E+01	8.802096E-03	0.000000E+00
4.848796E+03	-1.562863E+01	8.791790E-03	0.000000E+00
4.960744E+03	-1.562737E+01	8.865912E-03	0.000000E+00
5.075276E+03	-1.562933E+01	8.817811E-03	0.000000E+00
5.192452E+03	-1.563360E+01	8.776787E-03	0.000000E+00
5.312333E+03	-1.564198E+01	8.703651E-03	0.000000E+00
5.434982E+03	-1.565537E+01	8.544218E-03	0.000000E+00
5.560463E+03	-1.566761E+01	8.408941E-03	0.000000E+00
5.688841E+03	-1.567318E+01	8.505247E-03	0.000000E+00
5.820183E+03	-1.567651E+01	8.637003E-03	0.000000E+00
5.954557E+03	-1.568153E+01	8.590739E-03	0.000000E+00
6.092034E+03	-1.568737E+01	8.364456E-03	0.000000E+00
6.232684E+03	-1.569298E+01	8.210945E-03	0.000000E+00
6.376582E+03	-1.569913E+01	8.329008E-03	0.000000E+00
6.523803E+03	-1.570891E+01	8.423895E-03	0.000000E+00
6.674422E+03	-1.572209E+01	8.460326E-03	0.000000E+00
6.828518E+03	-1.573864E+01	8.472281E-03	0.000000E+00
6.986173E+03	-1.576047E+01	8.501866E-03	0.000000E+00
7.147467E+03	-1.578928E+01	8.518194E-03	0.000000E+00
7.312485E+03	-1.582192E+01	8.480787E-03	0.000000E+00
