#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.665772E+01	5.572530E-02	0.000000E+00
3.365337E+03	-1.674530E+01	4.429171E-02	0.000000E+00
3.443035E+03	-1.683874E+01	4.010548E-02	0.000000E+00
3.522526E+03	-1.693198E+01	3.875705E-02	0.000000E+00
3.603853E+03	-1.701646E+01	3.781797E-02	0.000000E+00
3.687058E+03	-1.708358E+01	3.688012E-02	0.000000E+00
3.772183E+03	-1.712957E+01	3.603077E-02	0.000000E+00
3.859274E+03	-1.715726E+01	3.531854E-02	0.000000E+00
3.948375E+03	-1.717548E+01	3.467235E-02	0.000000E+00
4.039534E+03	-1.719319E+01	3.397812E-02	0.000000E+00
4.132797E+03	-1.721224E+01	3.319846E-02	0.000000E+00
4.228214E+03	-1.722776E+01	3.242544E-02	0.000000E+00
4.325833E+03	-1.723350E+01	3.177777E-02	0.000000E+00
4.425707E+03	-1.722682E+01	3.118107E-02	0.000000E+00
4.527886E+03	-1.721063E+01	3.051117E-02	0.000000E+00
4.632424E+03	-1.719057E+01	2.971022E-02	0.000000E+00
4.739376E+03	-1.717245E+01	2.882394E-02	0.000000E+00
4.848796E+03	-1.716370E+01	2.802576E-02	0.000000E+00
4.960744E+03	-1.716625E+01	2.734176E-02	0.000000E+00
5.075276E+03	-1.717506E+01	2.652371E-02	0.000000E+00
5.192452E+03	-1.718767E+01	2.543630E-02	0.000000E+00
5.312333E+03	-1.720258E+01	2.413959E-02	0.000000E+00
5.434982E+03	-1.721427E+01	2.304023E-02	0.000000E+00
5.560463E+03	-1.721031E+01	2.278357E-02	0.000000E+00
5.688841E+03	-1.718648E+01	2.312914E-02	0.000000E+00
5.820183E+03	-1.715616E+01	2.309995E-02	0.000000E+00
5.954557E+03	-1.713223E+01	2.240111E-02	0.000000E+00
6.092034E+03	-1.711973E+01	2.112828E-02	0.000000E+00
6.232684E+03	-1.712004E+01	1.941841E-02	0.000000E+00
6.376582E+03	-1.713394E+01	1.762482E-02	0.000000E+00
6.523803E+03	-1.715745E+01	1.632664E-02	0.000000E+00
6.674422E+03	-1.717738E+01	1.564454E-02	0.000000E+00
6.828518E+03	-1.718330E+01	1.493218E-02	0.000000E+00
6.986173E+03	-1.717179E+01	1.404205E-02	0.000000E+00
