#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.620867E+01	5.341613E-02	0.000000E+00
3.365337E+03	-1.622546E+01	4.030099E-02	0.000000E+00
3.443035E+03	-1.622865E+01	3.198356E-02	0.000000E+00
3.522526E+03	-1.621217E+01	2.735172E-02	0.000000E+00
3.603853E+03	-1.617000E+01	2.394944E-02	0.000000E+00
3.687058E+03	-1.610010E+01	2.006153E-02	0.000000E+00
3.772183E+03	-1.600987E+01	1.603212E-02	0.000000E+00
3.859274E+03	-1.591503E+01	1.318556E-02	0.000000E+00
3.948375E+03	-1.583481E+01	1.167937E-02	0.000000E+00
4.039534E+03	-1.578229E+01	1.081525E-02	0.000000E+00
4.132797E+03	-1.575598E+01	1.034043E-02	0.000000E+00
4.228214E+03	-1.574477E+01	1.005617E-02	0.000000E+00
4.325833E+03	-1.573727E+01	9.765253E-03	0.000000E+00
4.425707E+03	-1.572716E+01	9.509523E-03	0.000000E+00
4.527886E+03	-1.571424E+01	9.277967E-03	0.000000E+00
4.632424E+03	-1.570032E+01	9.017460E-03	0.000000E+00
4.739376E+03	-1.568690E+01	8.801986E-03	0.000000E+00
4.848796E+03	-1.567864E+01	8.791682E-03	0.000000E+00
4.960744E+03	-1.567738E+01	8.865805E-03	0.000000E+00
5.075276E+03	-1.567933E+01	8.817704E-03	0.000000E+00
5.192452E+03	-1.568361E+01	8.776682E-03	0.000000E+00
5.312333E+03	-1.569198E+01	8.703547E-03	0.000000E+00
5.434982E+03	-1.570537E+01	8.544116E-03	0.000000E+00
5.560463E+03	-1.571341E+01	8.408841E-03	0.000000E+00
5.688841E+03	-1.571345E+01	8.505150E-03	0.000000E+00
5.820183E+03	-1.571154E+01	8.636906E-03	0.000000E+00
5.954557E+03	-1.571167E+01	8.590644E-03	0.000000E+00
6.092034E+03	-1.571304E+01	8.364362E-03	0.000000E+00
6.232684E+03	-1.571466E+01	8.210851E-03	0.000000E+00
6.376582E+03	-1.571732E+01	8.328913E-03	0.000000E+00
6.523803E+03	-1.572404E+01	8.423798E-03	0.000000E+00
6.674422E+03	-1.573452E+01	8.460227E-03	0.000000E+00
6.828518E+03	-1.574865E+01	8.472182E-03	0.000000E+00
6.986173E+03	-1.576828E+01	8.501767E-03	0.000000E+00
7.147467E+03	-1.579501E+01	8.518095E-03	0.000000E+00
