#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686191E+01	4.739328E-02	0.000000E+00
3.365337E+03	-1.693400E+01	3.515181E-02	0.000000E+00
3.443035E+03	-1.700848E+01	3.052263E-02	0.000000E+00
3.522526E+03	-1.707865E+01	2.898140E-02	0.000000E+00
3.603853E+03	-1.713556E+01	2.780741E-02	0.000000E+00
3.687058E+03	-1.717096E+01	2.660077E-02	0.000000E+00
3.772183E+03	-1.718260E+01	2.554096E-02	0.000000E+00
3.859274E+03	-1.717557E+01	2.470229E-02	0.000000E+00
3.948375E+03	-1.716104E+01	2.389072E-02	0.000000E+00
4.039534E+03	-1.714914E+01	2.289512E-02	0.000000E+00
4.132797E+03	-1.714087E+01	2.174122E-02	0.000000E+00
4.228214E+03	-1.712955E+01	2.067754E-02	0.000000E+00
4.325833E+03	-1.710740E+01	1.994021E-02	0.000000E+00
4.425707E+03	-1.707106E+01	1.936335E-02	0.000000E+00
4.527886E+03	-1.702364E+01	1.863901E-02	0.000000E+00
4.632424E+03	-1.697134E+01	1.761787E-02	0.000000E+00
4.739376E+03	-1.692080E+01	1.646124E-02	0.000000E+00
4.848796E+03	-1.688068E+01	1.563996E-02	0.000000E+00
4.960744E+03	-1.685406E+01	1.530054E-02	0.000000E+00
5.075276E+03	-1.683649E+01	1.498918E-02	0.000000E+00
5.192452E+03	-1.682607E+01	1.452435E-02	0.000000E+00
5.312333E+03	-1.682216E+01	1.403509E-02	0.000000E+00
5.434982E+03	-1.682033E+01	1.384483E-02	0.000000E+00
5.560463E+03	-1.680829E+01	1.416837E-02	0.000000E+00
5.688841E+03	-1.677987E+01	1.459509E-02	0.000000E+00
5.820183E+03	-1.674529E+01	1.449069E-02	0.000000E+00
5.954557E+03	-1.671407E+01	1.390546E-02	0.000000E+00
6.092034E+03	-1.668861E+01	1.308462E-02	0.000000E+00
6.232684E+03	-1.666921E+01	1.221232E-02	0.000000E+00
6.376582E+03	-1.665577E+01	1.148648E-02	0.000000E+00
6.523803E+03	-1.664731E+01	1.108117E-02	0.000000E+00
6.674422E+03	-1.663635E+01	1.100207E-02	0.000000E+00
6.828518E+03	-1.661684E+01	1.080655E-02	0.000000E+00
6.986173E+03	-1.658875E+01	1.044434E-02	0.000000E+00
7.147467E+03	-1.655687E+01	1.017211E-02	0.000000E+00
7.312485E+03	-1.652519E+01	1.003183E-02	0.000000E+00
7.481313E+03	-1.649747E+01	9.878735E-03	0.000000E+00
7.654039E+03	-1.647480E+01	9.632349E-03	0.000000E+00
7.830752E+03	-1.645598E+01	9.338965E-03	0.000000E+00
8.011546E+03	-1.644840E+01	9.314575E-03	0.000000E+00
8.196514E+03	-1.645394E+01	9.437192E-03	0.000000E+00
8.385752E+03	-1.646536E+01	9.474555E-03	0.000000E+00
