#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.512314E+01	8.540010E-02	0.000000E+00
3.365337E+03	-1.513923E+01	7.084166E-02	0.000000E+00
3.443035E+03	-1.514444E+01	5.782228E-02	0.000000E+00
3.522526E+03	-1.513560E+01	4.720981E-02	0.000000E+00
3.603853E+03	-1.510989E+01	3.822766E-02	0.000000E+00
3.687058E+03	-1.506805E+01	2.960091E-02	0.000000E+00
3.772183E+03	-1.501705E+01	2.184467E-02	0.000000E+00
3.859274E+03	-1.497082E+01	1.667370E-02	0.000000E+00
3.948375E+03	-1.494432E+01	1.417396E-02	0.000000E+00
4.039534E+03	-1.494392E+01	1.295901E-02	0.000000E+00
4.132797E+03	-1.496400E+01	1.235995E-02	0.000000E+00
4.228214E+03	-1.499321E+01	1.209434E-02	0.000000E+00
4.325833E+03	-1.502246E+01	1.186085E-02	0.000000E+00
4.425707E+03	-1.504804E+01	1.169927E-02	0.000000E+00
4.527886E+03	-1.507097E+01	1.161125E-02	0.000000E+00
4.632424E+03	-1.509256E+01	1.150780E-02	0.000000E+00
4.739376E+03	-1.511272E+01	1.142449E-02	0.000000E+00
4.848796E+03	-1.513360E+01	1.140554E-02	0.000000E+00
4.960744E+03	-1.515614E+01	1.134181E-02	0.000000E+00
5.075276E+03	-1.517752E+01	1.123369E-02	0.000000E+00
5.192452E+03	-1.519709E+01	1.123604E-02	0.000000E+00
5.312333E+03	-1.521666E+01	1.127542E-02	0.000000E+00
5.434982E+03	-1.523881E+01	1.125240E-02	0.000000E+00
5.560463E+03	-1.526168E+01	1.122263E-02	0.000000E+00
5.688841E+03	-1.528239E+01	1.126319E-02	0.000000E+00
5.820183E+03	-1.530363E+01	1.129949E-02	0.000000E+00
5.954557E+03	-1.532745E+01	1.126993E-02	0.000000E+00
6.092034E+03	-1.535229E+01	1.117867E-02	0.000000E+00
6.232684E+03	-1.537615E+01	1.096590E-02	0.000000E+00
6.376582E+03	-1.539854E+01	1.055935E-02	0.000000E+00
6.523803E+03	-1.542149E+01	1.015315E-02	0.000000E+00
