#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.519541E+01	8.219007E-02	0.000000E+00
3.365337E+03	-1.520898E+01	6.775192E-02	0.000000E+00
3.443035E+03	-1.521109E+01	5.498982E-02	0.000000E+00
3.522526E+03	-1.519835E+01	4.473037E-02	0.000000E+00
3.603853E+03	-1.516771E+01	3.613466E-02	0.000000E+00
3.687058E+03	-1.511977E+01	2.789255E-02	0.000000E+00
3.772183E+03	-1.506317E+01	2.060946E-02	0.000000E+00
3.859274E+03	-1.501200E+01	1.614942E-02	0.000000E+00
3.948375E+03	-1.498048E+01	1.439341E-02	0.000000E+00
4.039534E+03	-1.497558E+01	1.361779E-02	0.000000E+00
4.132797E+03	-1.499188E+01	1.314025E-02	0.000000E+00
4.228214E+03	-1.501798E+01	1.279801E-02	0.000000E+00
4.325833E+03	-1.504452E+01	1.239993E-02	0.000000E+00
4.425707E+03	-1.506756E+01	1.207627E-02	0.000000E+00
4.527886E+03	-1.508796E+01	1.186963E-02	0.000000E+00
4.632424E+03	-1.510704E+01	1.168557E-02	0.000000E+00
4.739376E+03	-1.512471E+01	1.156062E-02	0.000000E+00
4.848796E+03	-1.514322E+01	1.153291E-02	0.000000E+00
4.960744E+03	-1.516354E+01	1.145710E-02	0.000000E+00
5.075276E+03	-1.518274E+01	1.132056E-02	0.000000E+00
5.192452E+03	-1.520010E+01	1.129618E-02	0.000000E+00
5.312333E+03	-1.521745E+01	1.131005E-02	0.000000E+00
5.434982E+03	-1.523726E+01	1.125719E-02	0.000000E+00
5.560463E+03	-1.525737E+01	1.121450E-02	0.000000E+00
5.688841E+03	-1.527469E+01	1.127705E-02	0.000000E+00
5.820183E+03	-1.529194E+01	1.134405E-02	0.000000E+00
5.954557E+03	-1.531126E+01	1.133041E-02	0.000000E+00
6.092034E+03	-1.533109E+01	1.126138E-02	0.000000E+00
6.232684E+03	-1.534945E+01	1.112442E-02	0.000000E+00
6.376582E+03	-1.536594E+01	1.087339E-02	0.000000E+00
6.523803E+03	-1.538269E+01	1.068448E-02	0.000000E+00
6.674422E+03	-1.539990E+01	1.088536E-02	0.000000E+00
6.828518E+03	-1.541708E+01	1.157145E-02	0.000000E+00
6.986173E+03	-1.543470E+01	1.260948E-02	0.000000E+00
7.147467E+03	-1.545364E+01	1.352528E-02	0.000000E+00
7.312485E+03	-1.547219E+01	1.407516E-02	0.000000E+00
7.481313E+03	-1.548913E+01	1.437095E-02	0.000000E+00
7.654039E+03	-1.550346E+01	1.459129E-02	0.000000E+00
7.830752E+03	-1.551469E+01	1.485193E-02	0.000000E+00
8.011546E+03	-1.552934E+01	1.517056E-02	0.000000E+00
