#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667832E+01	5.189015E-02	0.000000E+00
3.365337E+03	-1.676968E+01	3.861243E-02	0.000000E+00
3.443035E+03	-1.686745E+01	3.337037E-02	0.000000E+00
3.522526E+03	-1.696574E+01	3.172616E-02	0.000000E+00
3.603853E+03	-1.705619E+01	3.076459E-02	0.000000E+00
3.687058E+03	-1.713025E+01	2.988283E-02	0.000000E+00
3.772183E+03	-1.718398E+01	2.913262E-02	0.000000E+00
3.859274E+03	-1.721977E+01	2.857385E-02	0.000000E+00
3.948375E+03	-1.724600E+01	2.814052E-02	0.000000E+00
4.039534E+03	-1.727140E+01	2.769049E-02	0.000000E+00
4.132797E+03	-1.729804E+01	2.715134E-02	0.000000E+00
4.228214E+03	-1.732149E+01	2.661417E-02	0.000000E+00
4.325833E+03	-1.733591E+01	2.622120E-02	0.000000E+00
4.425707E+03	-1.733876E+01	2.589611E-02	0.000000E+00
4.527886E+03	-1.733288E+01	2.550710E-02	0.000000E+00
4.632424E+03	-1.732364E+01	2.499628E-02	0.000000E+00
4.739376E+03	-1.731653E+01	2.440815E-02	0.000000E+00
4.848796E+03	-1.731856E+01	2.391277E-02	0.000000E+00
4.960744E+03	-1.733131E+01	2.353310E-02	0.000000E+00
5.075276E+03	-1.734959E+01	2.302379E-02	0.000000E+00
5.192452E+03	-1.737077E+01	2.227157E-02	0.000000E+00
5.312333E+03	-1.739314E+01	2.136078E-02	0.000000E+00
5.434982E+03	-1.741096E+01	2.072229E-02	0.000000E+00
5.560463E+03	-1.741185E+01	2.098812E-02	0.000000E+00
5.688841E+03	-1.739204E+01	2.181723E-02	0.000000E+00
5.820183E+03	-1.736549E+01	2.219174E-02	0.000000E+00
5.954557E+03	-1.734575E+01	2.188229E-02	0.000000E+00
6.092034E+03	-1.733838E+01	2.105460E-02	0.000000E+00
6.232684E+03	-1.734502E+01	1.986077E-02	0.000000E+00
6.376582E+03	-1.736469E+01	1.860561E-02	0.000000E+00
6.523803E+03	-1.739307E+01	1.779912E-02	0.000000E+00
6.674422E+03	-1.741772E+01	1.755992E-02	0.000000E+00
6.828518E+03	-1.742755E+01	1.726632E-02	0.000000E+00
6.986173E+03	-1.741864E+01	1.671838E-02	0.000000E+00
7.147467E+03	-1.739456E+01	1.620812E-02	0.000000E+00
7.312485E+03	-1.736134E+01	1.582576E-02	0.000000E+00
7.481313E+03	-1.732632E+01	1.536916E-02	0.000000E+00
7.654039E+03	-1.729389E+01	1.465051E-02	0.000000E+00
7.830752E+03	-1.726476E+01	1.379609E-02	0.000000E+00
8.011546E+03	-1.724635E+01	1.342804E-02	0.000000E+00
8.196514E+03	-1.724070E+01	1.355290E-02	0.000000E+00
8.385752E+03	-1.724160E+01	1.369591E-02	0.000000E+00
8.579359E+03	-1.724102E+01	1.363012E-02	0.000000E+00
8.777436E+03	-1.723892E+01	1.324532E-02	0.000000E+00
8.980086E+03	-1.723729E+01	1.266056E-02	0.000000E+00
9.187415E+03	-1.723509E+01	1.275276E-02	0.000000E+00
9.399531E+03	-1.722732E+01	1.352166E-02	0.000000E+00
9.616544E+03	-1.721193E+01	1.422800E-02	0.000000E+00
9.838567E+03	-1.719184E+01	1.508088E-02	0.000000E+00
1.006572E+04	-1.717057E+01	1.608399E-02	0.000000E+00
1.029811E+04	-1.715604E+01	1.673989E-02	0.000000E+00
1.053587E+04	-1.715112E+01	1.696831E-02	0.000000E+00
1.077912E+04	-1.714780E+01	1.694171E-02	0.000000E+00
1.102798E+04	-1.715092E+01	1.700870E-02	0.000000E+00
1.128259E+04	-1.716658E+01	1.720799E-02	0.000000E+00
1.154308E+04	-1.719225E+01	1.708657E-02	0.000000E+00
1.180958E+04	-1.722103E+01	1.668522E-02	0.000000E+00
1.208224E+04	-1.724932E+01	1.599739E-02	0.000000E+00
1.236119E+04	-1.727890E+01	1.506974E-02	0.000000E+00
1.264658E+04	-1.730718E+01	1.515217E-02	0.000000E+00
1.293856E+04	-1.731957E+01	1.598868E-02	0.000000E+00
1.323728E+04	-1.730278E+01	1.664421E-02	0.000000E+00
1.354290E+04	-1.726354E+01	1.748849E-02	0.000000E+00
