#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667844E+01	5.570300E-02	0.000000E+00
3.365337E+03	-1.677244E+01	4.241435E-02	0.000000E+00
3.443035E+03	-1.687318E+01	3.677045E-02	0.000000E+00
3.522526E+03	-1.697498E+01	3.466175E-02	0.000000E+00
3.603853E+03	-1.706965E+01	3.340035E-02	0.000000E+00
3.687058E+03	-1.714871E+01	3.236297E-02	0.000000E+00
3.772183E+03	-1.720808E+01	3.154494E-02	0.000000E+00
3.859274E+03	-1.724982E+01	3.097030E-02	0.000000E+00
3.948375E+03	-1.728188E+01	3.055583E-02	0.000000E+00
4.039534E+03	-1.731277E+01	3.014124E-02	0.000000E+00
4.132797E+03	-1.734472E+01	2.962975E-02	0.000000E+00
4.228214E+03	-1.737369E+01	2.909833E-02	0.000000E+00
4.325833E+03	-1.739413E+01	2.869864E-02	0.000000E+00
4.425707E+03	-1.740365E+01	2.838769E-02	0.000000E+00
4.527886E+03	-1.740495E+01	2.806130E-02	0.000000E+00
4.632424E+03	-1.740317E+01	2.767474E-02	0.000000E+00
4.739376E+03	-1.740351E+01	2.724836E-02	0.000000E+00
4.848796E+03	-1.741258E+01	2.688534E-02	0.000000E+00
4.960744E+03	-1.743168E+01	2.658038E-02	0.000000E+00
5.075276E+03	-1.745550E+01	2.613644E-02	0.000000E+00
5.192452E+03	-1.748134E+01	2.548137E-02	0.000000E+00
5.312333E+03	-1.750733E+01	2.470620E-02	0.000000E+00
5.434982E+03	-1.752761E+01	2.418955E-02	0.000000E+00
5.560463E+03	-1.752990E+01	2.446304E-02	0.000000E+00
5.688841E+03	-1.751338E+01	2.521718E-02	0.000000E+00
5.820183E+03	-1.749466E+01	2.555651E-02	0.000000E+00
5.954557E+03	-1.748405E+01	2.527532E-02	0.000000E+00
6.092034E+03	-1.748755E+01	2.452920E-02	0.000000E+00
6.232684E+03	-1.750700E+01	2.345716E-02	0.000000E+00
6.376582E+03	-1.754134E+01	2.233141E-02	0.000000E+00
6.523803E+03	-1.758582E+01	2.160719E-02	0.000000E+00
6.674422E+03	-1.762738E+01	2.139784E-02	0.000000E+00
6.828518E+03	-1.765422E+01	2.116406E-02	0.000000E+00
6.986173E+03	-1.766178E+01	2.070302E-02	0.000000E+00
7.147467E+03	-1.765329E+01	2.024090E-02	0.000000E+00
7.312485E+03	-1.763491E+01	1.985910E-02	0.000000E+00
7.481313E+03	-1.761425E+01	1.940775E-02	0.000000E+00
7.654039E+03	-1.759595E+01	1.873221E-02	0.000000E+00
7.830752E+03	-1.758077E+01	1.792079E-02	0.000000E+00
8.011546E+03	-1.757586E+01	1.748309E-02	0.000000E+00
8.196514E+03	-1.758303E+01	1.749085E-02	0.000000E+00
8.385752E+03	-1.759592E+01	1.757734E-02	0.000000E+00
8.579359E+03	-1.760643E+01	1.751884E-02	0.000000E+00
8.777436E+03	-1.761444E+01	1.720984E-02	0.000000E+00
8.980086E+03	-1.762198E+01	1.680632E-02	0.000000E+00
9.187415E+03	-1.762795E+01	1.704397E-02	0.000000E+00
9.399531E+03	-1.762719E+01	1.785709E-02	0.000000E+00
9.616544E+03	-1.761735E+01	1.863156E-02	0.000000E+00
9.838567E+03	-1.760089E+01	1.947723E-02	0.000000E+00
1.006572E+04	-1.757902E+01	2.030655E-02	0.000000E+00
1.029811E+04	-1.756099E+01	2.067356E-02	0.000000E+00
1.053587E+04	-1.754830E+01	2.057066E-02	0.000000E+00
1.077912E+04	-1.753621E+01	2.025369E-02	0.000000E+00
1.102798E+04	-1.752969E+01	2.008412E-02	0.000000E+00
1.128259E+04	-1.753500E+01	2.009465E-02	0.000000E+00
1.154308E+04	-1.754990E+01	1.987068E-02	0.000000E+00
1.180958E+04	-1.756781E+01	1.941667E-02	0.000000E+00
1.208224E+04	-1.758531E+01	1.870514E-02	0.000000E+00
1.236119E+04	-1.760423E+01	1.780032E-02	0.000000E+00
1.264658E+04	-1.762214E+01	1.780747E-02	0.000000E+00
1.293856E+04	-1.762479E+01	1.854725E-02	0.000000E+00
1.323728E+04	-1.759916E+01	1.917146E-02	0.000000E+00
1.354290E+04	-1.755186E+01	1.993062E-02	0.000000E+00
1.385557E+04	-1.751112E+01	2.025900E-02	0.000000E+00
1.417546E+04	-1.749705E+01	1.963698E-02	0.000000E+00
1.450274E+04	-1.750056E+01	1.861301E-02	0.000000E+00
1.483757E+04	-1.749672E+01	1.770826E-02	0.000000E+00
1.518014E+04	-1.747230E+01	1.677876E-02	0.000000E+00
1.553061E+04	-1.744066E+01	1.582529E-02	0.000000E+00
1.588918E+04	-1.742623E+01	1.473920E-02	0.000000E+00
1.625602E+04	-1.743943E+01	1.369060E-02	0.000000E+00
1.663133E+04	-1.746711E+01	1.376136E-02	0.000000E+00
1.701531E+04	-1.749191E+01	1.450296E-02	0.000000E+00
1.740815E+04	-1.750396E+01	1.528515E-02	0.000000E+00
1.781007E+04	-1.748995E+01	1.638893E-02	0.000000E+00
1.822126E+04	-1.744491E+01	1.804425E-02	0.000000E+00
1.864194E+04	-1.739059E+01	1.923346E-02	0.000000E+00
1.907234E+04	-1.735379E+01	1.888329E-02	0.000000E+00
1.951268E+04	-1.733269E+01	1.751576E-02	0.000000E+00
1.996318E+04	-1.731056E+01	1.625924E-02	0.000000E+00
2.042408E+04	-1.728737E+01	1.530206E-02	0.000000E+00
2.089563E+04	-1.727792E+01	1.421618E-02	0.000000E+00
2.137806E+04	-1.729065E+01	1.341600E-02	0.000000E+00
2.187163E+04	-1.732086E+01	1.482277E-02	0.000000E+00
2.237659E+04	-1.736117E+01	1.809525E-02	0.000000E+00
2.289321E+04	-1.739882E+01	2.168870E-02	0.000000E+00
2.342176E+04	-1.741490E+01	2.557412E-02	0.000000E+00
2.396252E+04	-1.740196E+01	3.189155E-02	0.000000E+00
2.451575E+04	-1.736778E+01	4.519665E-02	0.000000E+00
