#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.652505E+01	1.000671E-02	0.000000E+00
8.980086E+03	-1.651144E+01	9.764203E-03	0.000000E+00
9.187415E+03	-1.649301E+01	9.862468E-03	0.000000E+00
9.399531E+03	-1.646587E+01	1.026506E-02	0.000000E+00
9.616544E+03	-1.643053E+01	1.037825E-02	0.000000E+00
9.838567E+03	-1.639274E+01	1.057283E-02	0.000000E+00
1.006572E+04	-1.635817E+01	1.092822E-02	0.000000E+00
1.029811E+04	-1.633485E+01	1.113649E-02	0.000000E+00
1.053587E+04	-1.632340E+01	1.123382E-02	0.000000E+00
1.077912E+04	-1.631791E+01	1.125609E-02	0.000000E+00
1.102798E+04	-1.632265E+01	1.143709E-02	0.000000E+00
1.128259E+04	-1.634314E+01	1.176224E-02	0.000000E+00
1.154308E+04	-1.637586E+01	1.166395E-02	0.000000E+00
1.180958E+04	-1.641300E+01	1.137999E-02	0.000000E+00
1.208224E+04	-1.645056E+01	1.103609E-02	0.000000E+00
1.236119E+04	-1.649017E+01	1.049520E-02	0.000000E+00
1.264658E+04	-1.652878E+01	1.095867E-02	0.000000E+00
1.293856E+04	-1.655077E+01	1.175425E-02	0.000000E+00
1.323728E+04	-1.654211E+01	1.225178E-02	0.000000E+00
1.354290E+04	-1.650974E+01	1.342605E-02	0.000000E+00
1.385557E+04	-1.648328E+01	1.419976E-02	0.000000E+00
1.417546E+04	-1.648410E+01	1.356645E-02	0.000000E+00
1.450274E+04	-1.650347E+01	1.241052E-02	0.000000E+00
1.483757E+04	-1.651638E+01	1.163220E-02	0.000000E+00
1.518014E+04	-1.651003E+01	1.103211E-02	0.000000E+00
1.553061E+04	-1.649855E+01	1.069047E-02	0.000000E+00
1.588918E+04	-1.650584E+01	1.036272E-02	0.000000E+00
1.625602E+04	-1.654008E+01	9.863672E-03	0.000000E+00
1.663133E+04	-1.658565E+01	1.011222E-02	0.000000E+00
1.701531E+04	-1.662457E+01	1.063684E-02	0.000000E+00
1.740815E+04	-1.664788E+01	1.106874E-02	0.000000E+00
1.781007E+04	-1.664335E+01	1.203294E-02	0.000000E+00
1.822126E+04	-1.660773E+01	1.399734E-02	0.000000E+00
1.864194E+04	-1.656587E+01	1.552179E-02	0.000000E+00
1.907234E+04	-1.654685E+01	1.521498E-02	0.000000E+00
1.951268E+04	-1.654805E+01	1.382932E-02	0.000000E+00
1.996318E+04	-1.654967E+01	1.285783E-02	0.000000E+00
2.042408E+04	-1.654902E+01	1.254847E-02	0.000000E+00
2.089563E+04	-1.655994E+01	1.225697E-02	0.000000E+00
2.137806E+04	-1.659145E+01	1.187414E-02	0.000000E+00
2.187163E+04	-1.664060E+01	1.274653E-02	0.000000E+00
2.237659E+04	-1.670180E+01	1.477433E-02	0.000000E+00
2.289321E+04	-1.676221E+01	1.690029E-02	0.000000E+00
2.342176E+04	-1.680096E+01	1.919838E-02	0.000000E+00
2.396252E+04	-1.680888E+01	2.419585E-02	0.000000E+00
2.451575E+04	-1.679336E+01	3.742359E-02	0.000000E+00
