#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699057E+01	4.938576E-02	0.000000E+00
3.365337E+03	-1.707431E+01	3.689263E-02	0.000000E+00
3.443035E+03	-1.716312E+01	3.229174E-02	0.000000E+00
3.522526E+03	-1.725071E+01	3.089131E-02	0.000000E+00
3.603853E+03	-1.732834E+01	2.989811E-02	0.000000E+00
3.687058E+03	-1.738739E+01	2.890302E-02	0.000000E+00
3.772183E+03	-1.742441E+01	2.806268E-02	0.000000E+00
3.859274E+03	-1.744272E+01	2.743035E-02	0.000000E+00
3.948375E+03	-1.745172E+01	2.687071E-02	0.000000E+00
4.039534E+03	-1.746064E+01	2.621768E-02	0.000000E+00
4.132797E+03	-1.747106E+01	2.544750E-02	0.000000E+00
4.228214E+03	-1.747757E+01	2.471626E-02	0.000000E+00
4.325833E+03	-1.747348E+01	2.419777E-02	0.000000E+00
4.425707E+03	-1.745594E+01	2.377587E-02	0.000000E+00
4.527886E+03	-1.742796E+01	2.325663E-02	0.000000E+00
4.632424E+03	-1.739543E+01	2.255252E-02	0.000000E+00
4.739376E+03	-1.736448E+01	2.174547E-02	0.000000E+00
4.848796E+03	-1.734299E+01	2.111737E-02	0.000000E+00
4.960744E+03	-1.733331E+01	2.073137E-02	0.000000E+00
5.075276E+03	-1.733060E+01	2.024658E-02	0.000000E+00
5.192452E+03	-1.733263E+01	1.948569E-02	0.000000E+00
5.312333E+03	-1.733823E+01	1.851461E-02	0.000000E+00
5.434982E+03	-1.734222E+01	1.774614E-02	0.000000E+00
5.560463E+03	-1.733223E+01	1.777791E-02	0.000000E+00
5.688841E+03	-1.730354E+01	1.828766E-02	0.000000E+00
5.820183E+03	-1.726874E+01	1.830908E-02	0.000000E+00
5.954557E+03	-1.723989E+01	1.765614E-02	0.000000E+00
6.092034E+03	-1.722135E+01	1.649272E-02	0.000000E+00
6.232684E+03	-1.721420E+01	1.498764E-02	0.000000E+00
6.376582E+03	-1.721775E+01	1.353198E-02	0.000000E+00
6.523803E+03	-1.722888E+01	1.267982E-02	0.000000E+00
6.674422E+03	-1.723678E+01	1.241202E-02	0.000000E+00
6.828518E+03	-1.723196E+01	1.198760E-02	0.000000E+00
6.986173E+03	-1.721170E+01	1.129974E-02	0.000000E+00
7.147467E+03	-1.717978E+01	1.078904E-02	0.000000E+00
7.312485E+03	-1.714128E+01	1.058915E-02	0.000000E+00
7.481313E+03	-1.710204E+01	1.041794E-02	0.000000E+00
7.654039E+03	-1.706514E+01	9.997466E-03	0.000000E+00
7.830752E+03	-1.703057E+01	9.347174E-03	0.000000E+00
8.011546E+03	-1.700600E+01	9.070343E-03	0.000000E+00
8.196514E+03	-1.699364E+01	9.180807E-03	0.000000E+00
8.385752E+03	-1.698703E+01	9.260315E-03	0.000000E+00
8.579359E+03	-1.697781E+01	9.237322E-03	0.000000E+00
8.777436E+03	-1.696565E+01	9.094673E-03	0.000000E+00
8.980086E+03	-1.695188E+01	8.770674E-03	0.000000E+00
9.187415E+03	-1.693527E+01	8.909031E-03	0.000000E+00
9.399531E+03	-1.691162E+01	9.406473E-03	0.000000E+00
9.616544E+03	-1.688055E+01	9.613695E-03	0.000000E+00
9.838567E+03	-1.684681E+01	1.001688E-02	0.000000E+00
1.006572E+04	-1.681528E+01	1.069441E-02	0.000000E+00
1.029811E+04	-1.679468E+01	1.119278E-02	0.000000E+00
1.053587E+04	-1.678685E+01	1.147364E-02	0.000000E+00
1.077912E+04	-1.678294E+01	1.161218E-02	0.000000E+00
1.102798E+04	-1.678749E+01	1.191650E-02	0.000000E+00
1.128259E+04	-1.680626E+01	1.233867E-02	0.000000E+00
1.154308E+04	-1.683609E+01	1.226699E-02	0.000000E+00
1.180958E+04	-1.686949E+01	1.193259E-02	0.000000E+00
1.208224E+04	-1.690257E+01	1.148948E-02	0.000000E+00
1.236119E+04	-1.693701E+01	1.085646E-02	0.000000E+00
1.264658E+04	-1.696989E+01	1.127872E-02	0.000000E+00
1.293856E+04	-1.698594E+01	1.214420E-02	0.000000E+00
1.323728E+04	-1.697137E+01	1.272110E-02	0.000000E+00
1.354290E+04	-1.693314E+01	1.386193E-02	0.000000E+00
1.385557E+04	-1.690065E+01	1.459325E-02	0.000000E+00
1.417546E+04	-1.689514E+01	1.398922E-02	0.000000E+00
1.450274E+04	-1.690782E+01	1.285143E-02	0.000000E+00
1.483757E+04	-1.691370E+01	1.201014E-02	0.000000E+00
1.518014E+04	-1.689988E+01	1.129875E-02	0.000000E+00
1.553061E+04	-1.688049E+01	1.081729E-02	0.000000E+00
1.588918E+04	-1.687988E+01	1.032281E-02	0.000000E+00
1.625602E+04	-1.690708E+01	9.677613E-03	0.000000E+00
1.663133E+04	-1.694728E+01	9.945200E-03	0.000000E+00
1.701531E+04	-1.698257E+01	1.060041E-02	0.000000E+00
1.740815E+04	-1.700345E+01	1.115714E-02	0.000000E+00
1.781007E+04	-1.699715E+01	1.220715E-02	0.000000E+00
1.822126E+04	-1.695973E+01	1.417142E-02	0.000000E+00
1.864194E+04	-1.691509E+01	1.564929E-02	0.000000E+00
1.907234E+04	-1.689176E+01	1.529762E-02	0.000000E+00
1.951268E+04	-1.688735E+01	1.384214E-02	0.000000E+00
1.996318E+04	-1.688294E+01	1.272204E-02	0.000000E+00
2.042408E+04	-1.687673E+01	1.214465E-02	0.000000E+00
2.089563E+04	-1.688294E+01	1.144974E-02	0.000000E+00
2.137806E+04	-1.691039E+01	1.067624E-02	0.000000E+00
2.187163E+04	-1.695547E+01	1.154282E-02	0.000000E+00
2.237659E+04	-1.701196E+01	1.382273E-02	0.000000E+00
2.289321E+04	-1.706695E+01	1.617094E-02	0.000000E+00
2.342176E+04	-1.710009E+01	1.865910E-02	0.000000E+00
2.396252E+04	-1.710270E+01	2.393010E-02	0.000000E+00
2.451575E+04	-1.708233E+01	3.746479E-02	0.000000E+00
