#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.725214E+01	4.851311E-02	0.000000E+00
3.365337E+03	-1.730496E+01	3.642599E-02	0.000000E+00
3.443035E+03	-1.735479E+01	3.113603E-02	0.000000E+00
3.522526E+03	-1.739450E+01	2.894304E-02	0.000000E+00
3.603853E+03	-1.741535E+01	2.717449E-02	0.000000E+00
3.687058E+03	-1.741035E+01	2.519187E-02	0.000000E+00
3.772183E+03	-1.737991E+01	2.332051E-02	0.000000E+00
3.859274E+03	-1.733251E+01	2.196998E-02	0.000000E+00
3.948375E+03	-1.728234E+01	2.093644E-02	0.000000E+00
4.039534E+03	-1.724098E+01	1.978150E-02	0.000000E+00
4.132797E+03	-1.720868E+01	1.841381E-02	0.000000E+00
4.228214E+03	-1.717698E+01	1.697394E-02	0.000000E+00
4.325833E+03	-1.713660E+01	1.564134E-02	0.000000E+00
4.425707E+03	-1.708334E+01	1.452446E-02	0.000000E+00
4.527886E+03	-1.701989E+01	1.354681E-02	0.000000E+00
4.632424E+03	-1.695223E+01	1.243672E-02	0.000000E+00
4.739376E+03	-1.688696E+01	1.119631E-02	0.000000E+00
4.848796E+03	-1.682981E+01	1.036621E-02	0.000000E+00
4.960744E+03	-1.678275E+01	1.014227E-02	0.000000E+00
5.075276E+03	-1.674150E+01	9.958160E-03	0.000000E+00
5.192452E+03	-1.670585E+01	9.665428E-03	0.000000E+00
5.312333E+03	-1.667710E+01	9.410876E-03	0.000000E+00
5.434982E+03	-1.665331E+01	9.384843E-03	0.000000E+00
5.560463E+03	-1.662429E+01	9.551252E-03	0.000000E+00
5.688841E+03	-1.658358E+01	9.701255E-03	0.000000E+00
5.820183E+03	-1.653890E+01	9.571444E-03	0.000000E+00
5.954557E+03	-1.649733E+01	9.229962E-03	0.000000E+00
6.092034E+03	-1.645979E+01	8.757070E-03	0.000000E+00
6.232684E+03	-1.642637E+01	8.358044E-03	0.000000E+00
6.376582E+03	-1.639832E+01	8.281947E-03	0.000000E+00
6.523803E+03	-1.637391E+01	8.331915E-03	0.000000E+00
6.674422E+03	-1.634014E+01	8.432139E-03	0.000000E+00
6.828518E+03	-1.629478E+01	8.405834E-03	0.000000E+00
6.986173E+03	-1.624376E+01	8.296838E-03	0.000000E+00
7.147467E+03	-1.619537E+01	8.242859E-03	0.000000E+00
7.312485E+03	-1.615455E+01	8.212592E-03	0.000000E+00
7.481313E+03	-1.612509E+01	8.096079E-03	0.000000E+00
7.654039E+03	-1.610867E+01	7.945746E-03	0.000000E+00
7.830752E+03	-1.610201E+01	7.889186E-03	0.000000E+00
8.011546E+03	-1.609827E+01	8.032497E-03	0.000000E+00
8.196514E+03	-1.609887E+01	8.147934E-03	0.000000E+00
8.385752E+03	-1.610025E+01	8.138962E-03	0.000000E+00
8.579359E+03	-1.609737E+01	8.107661E-03	0.000000E+00
8.777436E+03	-1.609235E+01	8.123266E-03	0.000000E+00
8.980086E+03	-1.608773E+01	8.044955E-03	0.000000E+00
9.187415E+03	-1.608420E+01	8.246512E-03	0.000000E+00
9.399531E+03	-1.607724E+01	8.689102E-03	0.000000E+00
