#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668601E+01	5.570299E-02	0.000000E+00
3.365337E+03	-1.677700E+01	4.241434E-02	0.000000E+00
3.443035E+03	-1.687469E+01	3.677044E-02	0.000000E+00
3.522526E+03	-1.697351E+01	3.466174E-02	0.000000E+00
3.603853E+03	-1.706527E+01	3.340034E-02	0.000000E+00
3.687058E+03	-1.714154E+01	3.236296E-02	0.000000E+00
3.772183E+03	-1.719824E+01	3.154493E-02	0.000000E+00
3.859274E+03	-1.723745E+01	3.097029E-02	0.000000E+00
3.948375E+03	-1.726716E+01	3.055582E-02	0.000000E+00
4.039534E+03	-1.729590E+01	3.014123E-02	0.000000E+00
4.132797E+03	-1.732591E+01	2.962974E-02	0.000000E+00
4.228214E+03	-1.735322E+01	2.909832E-02	0.000000E+00
4.325833E+03	-1.737229E+01	2.869863E-02	0.000000E+00
4.425707E+03	-1.738077E+01	2.838768E-02	0.000000E+00
4.527886E+03	-1.738141E+01	2.806129E-02	0.000000E+00
4.632424E+03	-1.737939E+01	2.767473E-02	0.000000E+00
4.739376E+03	-1.737995E+01	2.724835E-02	0.000000E+00
4.848796E+03	-1.738977E+01	2.688533E-02	0.000000E+00
4.960744E+03	-1.741020E+01	2.658037E-02	0.000000E+00
5.075276E+03	-1.743600E+01	2.613643E-02	0.000000E+00
5.192452E+03	-1.746453E+01	2.548136E-02	0.000000E+00
5.312333E+03	-1.749399E+01	2.470619E-02	0.000000E+00
5.434982E+03	-1.751860E+01	2.418954E-02	0.000000E+00
5.560463E+03	-1.752618E+01	2.446304E-02	0.000000E+00
5.688841E+03	-1.750911E+01	2.521717E-02	0.000000E+00
5.820183E+03	-1.748319E+01	2.555650E-02	0.000000E+00
5.954557E+03	-1.746443E+01	2.527532E-02	0.000000E+00
6.092034E+03	-1.745885E+01	2.452919E-02	0.000000E+00
6.232684E+03	-1.746829E+01	2.345715E-02	0.000000E+00
6.376582E+03	-1.749169E+01	2.233140E-02	0.000000E+00
6.523803E+03	-1.752426E+01	2.160718E-02	0.000000E+00
6.674422E+03	-1.755299E+01	2.139783E-02	0.000000E+00
6.828518E+03	-1.756617E+01	2.116406E-02	0.000000E+00
6.986173E+03	-1.755939E+01	2.070301E-02	0.000000E+00
7.147467E+03	-1.753602E+01	2.024090E-02	0.000000E+00
7.312485E+03	-1.750232E+01	1.985909E-02	0.000000E+00
7.481313E+03	-1.746605E+01	1.940774E-02	0.000000E+00
7.654039E+03	-1.743197E+01	1.873221E-02	0.000000E+00
7.830752E+03	-1.740096E+01	1.792078E-02	0.000000E+00
8.011546E+03	-1.738030E+01	1.748308E-02	0.000000E+00
8.196514E+03	-1.737194E+01	1.749084E-02	0.000000E+00
8.385752E+03	-1.736985E+01	1.757733E-02	0.000000E+00
8.579359E+03	-1.736625E+01	1.751883E-02	0.000000E+00
8.777436E+03	-1.736139E+01	1.720983E-02	0.000000E+00
8.980086E+03	-1.735763E+01	1.680631E-02	0.000000E+00
9.187415E+03	-1.735421E+01	1.704397E-02	0.000000E+00
9.399531E+03	-1.734598E+01	1.785708E-02	0.000000E+00
