#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700966E+01	4.851133E-02	0.000000E+00
3.365337E+03	-1.706187E+01	3.641669E-02	0.000000E+00
3.443035E+03	-1.711097E+01	3.111188E-02	0.000000E+00
3.522526E+03	-1.714988E+01	2.890635E-02	0.000000E+00
3.603853E+03	-1.716986E+01	2.712534E-02	0.000000E+00
3.687058E+03	-1.716394E+01	2.512641E-02	0.000000E+00
3.772183E+03	-1.713256E+01	2.323830E-02	0.000000E+00
3.859274E+03	-1.708423E+01	2.187803E-02	0.000000E+00
3.948375E+03	-1.703321E+01	2.084201E-02	0.000000E+00
4.039534E+03	-1.699106E+01	1.968653E-02	0.000000E+00
4.132797E+03	-1.695804E+01	1.831788E-02	0.000000E+00
4.228214E+03	-1.692565E+01	1.687666E-02	0.000000E+00
4.325833E+03	-1.688464E+01	1.554358E-02	0.000000E+00
4.425707E+03	-1.683075E+01	1.443113E-02	0.000000E+00
4.527886E+03	-1.676668E+01	1.346558E-02	0.000000E+00
4.632424E+03	-1.669840E+01	1.237359E-02	0.000000E+00
4.739376E+03	-1.663238E+01	1.115443E-02	0.000000E+00
4.848796E+03	-1.657764E+01	1.034397E-02	0.000000E+00
4.960744E+03	-1.653802E+01	1.013387E-02	0.000000E+00
5.075276E+03	-1.650980E+01	9.959550E-03	0.000000E+00
5.192452E+03	-1.649169E+01	9.674701E-03	0.000000E+00
5.312333E+03	-1.648403E+01	9.427309E-03	0.000000E+00
5.434982E+03	-1.648400E+01	9.410716E-03	0.000000E+00
5.560463E+03	-1.648047E+01	9.587409E-03	0.000000E+00
5.688841E+03	-1.646639E+01	9.745132E-03	0.000000E+00
5.820183E+03	-1.644862E+01	9.620025E-03	0.000000E+00
5.954557E+03	-1.643291E+01	9.279506E-03	0.000000E+00
6.092034E+03	-1.641924E+01	8.806331E-03	0.000000E+00
6.232684E+03	-1.640676E+01	8.408831E-03	0.000000E+00
6.376582E+03	-1.639585E+01	8.332706E-03	0.000000E+00
6.523803E+03	-1.638789E+01	8.377491E-03	0.000000E+00
6.674422E+03	-1.637927E+01	8.470453E-03	0.000000E+00
6.828518E+03	-1.636759E+01	8.439722E-03	0.000000E+00
6.986173E+03	-1.635500E+01	8.328954E-03	0.000000E+00
7.147467E+03	-1.634595E+01	8.273315E-03	0.000000E+00
7.312485E+03	-1.634154E+01	8.241108E-03	0.000000E+00
7.481313E+03	-1.634167E+01	8.124423E-03	0.000000E+00
7.654039E+03	-1.634417E+01	7.977217E-03	0.000000E+00
