#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.526705E+01	8.412697E-02	0.000000E+00
3.365337E+03	-1.528127E+01	6.964320E-02	0.000000E+00
3.443035E+03	-1.528435E+01	5.675200E-02	0.000000E+00
3.522526E+03	-1.527305E+01	4.629386E-02	0.000000E+00
3.603853E+03	-1.524443E+01	3.746521E-02	0.000000E+00
3.687058E+03	-1.519917E+01	2.899317E-02	0.000000E+00
3.772183E+03	-1.514587E+01	2.145995E-02	0.000000E+00
3.859274E+03	-1.509842E+01	1.667313E-02	0.000000E+00
3.948375E+03	-1.507070E+01	1.462612E-02	0.000000E+00
4.039534E+03	-1.506934E+01	1.374989E-02	0.000000E+00
4.132797E+03	-1.508880E+01	1.333421E-02	0.000000E+00
4.228214E+03	-1.511771E+01	1.313622E-02	0.000000E+00
4.325833E+03	-1.514685E+01	1.291405E-02	0.000000E+00
4.425707E+03	-1.517242E+01	1.274657E-02	0.000000E+00
4.527886E+03	-1.519535E+01	1.265425E-02	0.000000E+00
4.632424E+03	-1.521696E+01	1.255397E-02	0.000000E+00
4.739376E+03	-1.523717E+01	1.248132E-02	0.000000E+00
4.848796E+03	-1.525815E+01	1.247656E-02	0.000000E+00
4.960744E+03	-1.528085E+01	1.242468E-02	0.000000E+00
5.075276E+03	-1.530240E+01	1.231577E-02	0.000000E+00
5.192452E+03	-1.532211E+01	1.229304E-02	0.000000E+00
5.312333E+03	-1.534178E+01	1.229519E-02	0.000000E+00
5.434982E+03	-1.536395E+01	1.223868E-02	0.000000E+00
5.560463E+03	-1.538659E+01	1.218676E-02	0.000000E+00
5.688841E+03	-1.540675E+01	1.221621E-02	0.000000E+00
5.820183E+03	-1.542710E+01	1.223996E-02	0.000000E+00
5.954557E+03	-1.544972E+01	1.216601E-02	0.000000E+00
6.092034E+03	-1.547303E+01	1.195373E-02	0.000000E+00
6.232684E+03	-1.549503E+01	1.150538E-02	0.000000E+00
6.376582E+03	-1.551524E+01	1.075763E-02	0.000000E+00
6.523803E+03	-1.553632E+01	9.997738E-03	0.000000E+00
6.674422E+03	-1.555790E+01	9.635544E-03	0.000000E+00
