#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695495E+01	4.739328E-02	0.000000E+00
3.365337E+03	-1.702704E+01	3.515181E-02	0.000000E+00
3.443035E+03	-1.710152E+01	3.052263E-02	0.000000E+00
3.522526E+03	-1.717169E+01	2.898141E-02	0.000000E+00
3.603853E+03	-1.722859E+01	2.780741E-02	0.000000E+00
3.687058E+03	-1.726400E+01	2.660078E-02	0.000000E+00
3.772183E+03	-1.727564E+01	2.554097E-02	0.000000E+00
3.859274E+03	-1.726861E+01	2.470229E-02	0.000000E+00
3.948375E+03	-1.725408E+01	2.389072E-02	0.000000E+00
4.039534E+03	-1.724217E+01	2.289513E-02	0.000000E+00
4.132797E+03	-1.723391E+01	2.174122E-02	0.000000E+00
4.228214E+03	-1.722259E+01	2.067755E-02	0.000000E+00
4.325833E+03	-1.720043E+01	1.994022E-02	0.000000E+00
4.425707E+03	-1.716410E+01	1.936335E-02	0.000000E+00
4.527886E+03	-1.711667E+01	1.863901E-02	0.000000E+00
4.632424E+03	-1.706438E+01	1.761787E-02	0.000000E+00
4.739376E+03	-1.701384E+01	1.646124E-02	0.000000E+00
4.848796E+03	-1.697372E+01	1.563997E-02	0.000000E+00
4.960744E+03	-1.694709E+01	1.530055E-02	0.000000E+00
5.075276E+03	-1.692953E+01	1.498918E-02	0.000000E+00
5.192452E+03	-1.691911E+01	1.452435E-02	0.000000E+00
5.312333E+03	-1.691520E+01	1.403509E-02	0.000000E+00
5.434982E+03	-1.691337E+01	1.384483E-02	0.000000E+00
5.560463E+03	-1.690132E+01	1.416838E-02	0.000000E+00
5.688841E+03	-1.687290E+01	1.459509E-02	0.000000E+00
5.820183E+03	-1.683816E+01	1.449069E-02	0.000000E+00
5.954557E+03	-1.680661E+01	1.390546E-02	0.000000E+00
6.092034E+03	-1.678069E+01	1.308462E-02	0.000000E+00
6.232684E+03	-1.676067E+01	1.221232E-02	0.000000E+00
6.376582E+03	-1.674646E+01	1.148648E-02	0.000000E+00
6.523803E+03	-1.673709E+01	1.108117E-02	0.000000E+00
6.674422E+03	-1.672503E+01	1.100207E-02	0.000000E+00
6.828518E+03	-1.670419E+01	1.080655E-02	0.000000E+00
6.986173E+03	-1.667445E+01	1.044434E-02	0.000000E+00
7.147467E+03	-1.664055E+01	1.017211E-02	0.000000E+00
7.312485E+03	-1.660640E+01	1.003183E-02	0.000000E+00
7.481313E+03	-1.657566E+01	9.878736E-03	0.000000E+00
7.654039E+03	-1.654935E+01	9.632351E-03	0.000000E+00
7.830752E+03	-1.652621E+01	9.338968E-03	0.000000E+00
8.011546E+03	-1.651373E+01	9.314578E-03	0.000000E+00
8.196514E+03	-1.651388E+01	9.437194E-03	0.000000E+00
8.385752E+03	-1.651951E+01	9.474556E-03	0.000000E+00
8.579359E+03	-1.652151E+01	9.481933E-03	0.000000E+00
8.777436E+03	-1.651847E+01	9.483633E-03	0.000000E+00
8.980086E+03	-1.651004E+01	9.319808E-03	0.000000E+00
9.187415E+03	-1.649390E+01	9.426372E-03	0.000000E+00
9.399531E+03	-1.646645E+01	9.799775E-03	0.000000E+00
9.616544E+03	-1.642916E+01	9.833165E-03	0.000000E+00
9.838567E+03	-1.638898E+01	9.851959E-03	0.000000E+00
1.006572E+04	-1.635249E+01	9.990900E-03	0.000000E+00
1.029811E+04	-1.633426E+01	1.006547E-02	0.000000E+00
1.053587E+04	-1.632906E+01	1.013830E-02	0.000000E+00
1.077912E+04	-1.633018E+01	1.017205E-02	0.000000E+00
1.102798E+04	-1.634168E+01	1.033449E-02	0.000000E+00
1.128259E+04	-1.636889E+01	1.063153E-02	0.000000E+00
1.154308E+04	-1.640805E+01	1.054552E-02	0.000000E+00
1.180958E+04	-1.645124E+01	1.035455E-02	0.000000E+00
1.208224E+04	-1.649450E+01	1.011603E-02	0.000000E+00
1.236119E+04	-1.653959E+01	9.562793E-03	0.000000E+00
1.264658E+04	-1.658344E+01	9.967648E-03	0.000000E+00
1.293856E+04	-1.661030E+01	1.065366E-02	0.000000E+00
1.323728E+04	-1.660609E+01	1.101206E-02	0.000000E+00
1.354290E+04	-1.657787E+01	1.216917E-02	0.000000E+00
1.385557E+04	-1.655537E+01	1.295214E-02	0.000000E+00
1.417546E+04	-1.656009E+01	1.228434E-02	0.000000E+00
1.450274E+04	-1.658343E+01	1.118836E-02	0.000000E+00
1.483757E+04	-1.660066E+01	1.061337E-02	0.000000E+00
1.518014E+04	-1.659929E+01	1.021995E-02	0.000000E+00
1.553061E+04	-1.659354E+01	1.002864E-02	0.000000E+00
1.588918E+04	-1.660679E+01	9.769850E-03	0.000000E+00
1.625602E+04	-1.664629E+01	9.269288E-03	0.000000E+00
1.663133E+04	-1.669587E+01	9.507876E-03	0.000000E+00
1.701531E+04	-1.673771E+01	9.995790E-03	0.000000E+00
1.740815E+04	-1.676347E+01	1.030967E-02	0.000000E+00
1.781007E+04	-1.676153E+01	1.106859E-02	0.000000E+00
1.822126E+04	-1.672932E+01	1.285580E-02	0.000000E+00
1.864194E+04	-1.669232E+01	1.426054E-02	0.000000E+00
1.907234E+04	-1.667993E+01	1.386691E-02	0.000000E+00
1.951268E+04	-1.668896E+01	1.248954E-02	0.000000E+00
1.996318E+04	-1.669847E+01	1.163061E-02	0.000000E+00
2.042408E+04	-1.670466E+01	1.139283E-02	0.000000E+00
2.089563E+04	-1.672080E+01	1.107005E-02	0.000000E+00
2.137806E+04	-1.675610E+01	1.059666E-02	0.000000E+00
2.187163E+04	-1.680846E+01	1.141667E-02	0.000000E+00
2.237659E+04	-1.687321E+01	1.340312E-02	0.000000E+00
2.289321E+04	-1.693777E+01	1.551804E-02	0.000000E+00
2.342176E+04	-1.698079E+01	1.793314E-02	0.000000E+00
2.396252E+04	-1.699262E+01	2.327525E-02	0.000000E+00
2.451575E+04	-1.698045E+01	3.693036E-02	0.000000E+00
