#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699582E+01	4.851133E-02	0.000000E+00
3.365337E+03	-1.704846E+01	3.641668E-02	0.000000E+00
3.443035E+03	-1.709805E+01	3.111187E-02	0.000000E+00
3.522526E+03	-1.713746E+01	2.890635E-02	0.000000E+00
3.603853E+03	-1.715794E+01	2.712534E-02	0.000000E+00
3.687058E+03	-1.715253E+01	2.512641E-02	0.000000E+00
3.772183E+03	-1.712167E+01	2.323830E-02	0.000000E+00
3.859274E+03	-1.707388E+01	2.187803E-02	0.000000E+00
3.948375E+03	-1.702340E+01	2.084201E-02	0.000000E+00
4.039534E+03	-1.698182E+01	1.968653E-02	0.000000E+00
4.132797E+03	-1.694936E+01	1.831788E-02	0.000000E+00
4.228214E+03	-1.691756E+01	1.687665E-02	0.000000E+00
4.325833E+03	-1.687714E+01	1.554357E-02	0.000000E+00
4.425707E+03	-1.682386E+01	1.443112E-02	0.000000E+00
4.527886E+03	-1.676040E+01	1.346557E-02	0.000000E+00
4.632424E+03	-1.669275E+01	1.237358E-02	0.000000E+00
4.739376E+03	-1.662738E+01	1.115442E-02	0.000000E+00
4.848796E+03	-1.657330E+01	1.034396E-02	0.000000E+00
4.960744E+03	-1.653435E+01	1.013386E-02	0.000000E+00
5.075276E+03	-1.650682E+01	9.959535E-03	0.000000E+00
5.192452E+03	-1.648941E+01	9.674684E-03	0.000000E+00
5.312333E+03	-1.648245E+01	9.427292E-03	0.000000E+00
5.434982E+03	-1.648313E+01	9.410698E-03	0.000000E+00
5.560463E+03	-1.648031E+01	9.587391E-03	0.000000E+00
5.688841E+03	-1.646608E+01	9.745114E-03	0.000000E+00
5.820183E+03	-1.644760E+01	9.620007E-03	0.000000E+00
5.954557E+03	-1.643119E+01	9.279487E-03	0.000000E+00
6.092034E+03	-1.641682E+01	8.806311E-03	0.000000E+00
6.232684E+03	-1.640367E+01	8.408811E-03	0.000000E+00
6.376582E+03	-1.639209E+01	8.332686E-03	0.000000E+00
6.523803E+03	-1.638348E+01	8.377471E-03	0.000000E+00
6.674422E+03	-1.637422E+01	8.470434E-03	0.000000E+00
6.828518E+03	-1.636194E+01	8.439703E-03	0.000000E+00
6.986173E+03	-1.634879E+01	8.328934E-03	0.000000E+00
7.147467E+03	-1.633922E+01	8.273296E-03	0.000000E+00
7.312485E+03	-1.633434E+01	8.241089E-03	0.000000E+00
7.481313E+03	-1.633405E+01	8.124404E-03	0.000000E+00
7.654039E+03	-1.633621E+01	7.977198E-03	0.000000E+00
7.830752E+03	-1.633790E+01	7.922294E-03	0.000000E+00
8.011546E+03	-1.634626E+01	8.061994E-03	0.000000E+00
8.196514E+03	-1.636316E+01	8.172501E-03	0.000000E+00
8.385752E+03	-1.638145E+01	8.158771E-03	0.000000E+00
8.579359E+03	-1.639247E+01	8.122173E-03	0.000000E+00
8.777436E+03	-1.639467E+01	8.134593E-03	0.000000E+00
8.980086E+03	-1.638657E+01	8.056220E-03	0.000000E+00
9.187415E+03	-1.636539E+01	8.257176E-03	0.000000E+00
9.399531E+03	-1.632937E+01	8.696092E-03	0.000000E+00
9.616544E+03	-1.628318E+01	8.742522E-03	0.000000E+00
9.838567E+03	-1.623690E+01	8.757723E-03	0.000000E+00
1.006572E+04	-1.619888E+01	8.983812E-03	0.000000E+00
1.029811E+04	-1.617745E+01	9.361103E-03	0.000000E+00
1.053587E+04	-1.617166E+01	9.813397E-03	0.000000E+00
1.077912E+04	-1.617309E+01	1.016058E-02	0.000000E+00
1.102798E+04	-1.618401E+01	1.049748E-02	0.000000E+00
1.128259E+04	-1.620874E+01	1.083462E-02	0.000000E+00
1.154308E+04	-1.624315E+01	1.071079E-02	0.000000E+00
1.180958E+04	-1.627980E+01	1.044619E-02	0.000000E+00
1.208224E+04	-1.631577E+01	1.012830E-02	0.000000E+00
1.236119E+04	-1.635385E+01	9.511726E-03	0.000000E+00
1.264658E+04	-1.639175E+01	9.949526E-03	0.000000E+00
1.293856E+04	-1.641458E+01	1.076722E-02	0.000000E+00
1.323728E+04	-1.640911E+01	1.142579E-02	0.000000E+00
1.354290E+04	-1.638260E+01	1.293878E-02	0.000000E+00
1.385557E+04	-1.636381E+01	1.394613E-02	0.000000E+00
1.417546E+04	-1.637321E+01	1.329435E-02	0.000000E+00
1.450274E+04	-1.640204E+01	1.200716E-02	0.000000E+00
1.483757E+04	-1.642607E+01	1.118170E-02	0.000000E+00
1.518014E+04	-1.643314E+01	1.064981E-02	0.000000E+00
1.553061E+04	-1.643654E+01	1.042124E-02	0.000000E+00
1.588918E+04	-1.645717E+01	1.012129E-02	0.000000E+00
1.625602E+04	-1.649973E+01	9.569164E-03	0.000000E+00
1.663133E+04	-1.654747E+01	9.802281E-03	0.000000E+00
1.701531E+04	-1.658434E+01	1.038690E-02	0.000000E+00
1.740815E+04	-1.660477E+01	1.085601E-02	0.000000E+00
1.781007E+04	-1.659989E+01	1.176613E-02	0.000000E+00
1.822126E+04	-1.656947E+01	1.361692E-02	0.000000E+00
1.864194E+04	-1.654029E+01	1.501822E-02	0.000000E+00
1.907234E+04	-1.654142E+01	1.466752E-02	0.000000E+00
1.951268E+04	-1.656789E+01	1.334029E-02	0.000000E+00
1.996318E+04	-1.659586E+01	1.238309E-02	0.000000E+00
2.042408E+04	-1.661824E+01	1.192015E-02	0.000000E+00
2.089563E+04	-1.664622E+01	1.136718E-02	0.000000E+00
2.137806E+04	-1.668941E+01	1.071451E-02	0.000000E+00
2.187163E+04	-1.674841E+01	1.158615E-02	0.000000E+00
