#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.713999E+01	4.777183E-02	0.000000E+00
3.365337E+03	-1.720399E+01	3.567780E-02	0.000000E+00
3.443035E+03	-1.726818E+01	3.084447E-02	0.000000E+00
3.522526E+03	-1.732565E+01	2.909105E-02	0.000000E+00
3.603853E+03	-1.736749E+01	2.774493E-02	0.000000E+00
3.687058E+03	-1.738590E+01	2.631745E-02	0.000000E+00
3.772183E+03	-1.737971E+01	2.502425E-02	0.000000E+00
3.859274E+03	-1.735545E+01	2.403382E-02	0.000000E+00
3.948375E+03	-1.732561E+01	2.313200E-02	0.000000E+00
4.039534E+03	-1.730098E+01	2.203226E-02	0.000000E+00
4.132797E+03	-1.728226E+01	2.073229E-02	0.000000E+00
4.228214E+03	-1.726196E+01	1.946469E-02	0.000000E+00
4.325833E+03	-1.723163E+01	1.846271E-02	0.000000E+00
4.425707E+03	-1.718755E+01	1.762873E-02	0.000000E+00
4.527886E+03	-1.713268E+01	1.669715E-02	0.000000E+00
4.632424E+03	-1.707323E+01	1.547805E-02	0.000000E+00
4.739376E+03	-1.701583E+01	1.414571E-02	0.000000E+00
4.848796E+03	-1.696937E+01	1.333144E-02	0.000000E+00
4.960744E+03	-1.693721E+01	1.318471E-02	0.000000E+00
5.075276E+03	-1.691511E+01	1.303392E-02	0.000000E+00
5.192452E+03	-1.690130E+01	1.263499E-02	0.000000E+00
5.312333E+03	-1.689543E+01	1.216445E-02	0.000000E+00
5.434982E+03	-1.689360E+01	1.195100E-02	0.000000E+00
5.560463E+03	-1.688383E+01	1.210464E-02	0.000000E+00
5.688841E+03	-1.685498E+01	1.230784E-02	0.000000E+00
5.820183E+03	-1.681770E+01	1.210667E-02	0.000000E+00
5.954557E+03	-1.678240E+01	1.155659E-02	0.000000E+00
6.092034E+03	-1.675052E+01	1.084164E-02	0.000000E+00
6.232684E+03	-1.672205E+01	1.017906E-02	0.000000E+00
6.376582E+03	-1.669743E+01	9.777562E-03	0.000000E+00
6.523803E+03	-1.667697E+01	9.615939E-03	0.000000E+00
6.674422E+03	-1.665506E+01	9.665001E-03	0.000000E+00
6.828518E+03	-1.662773E+01	9.576778E-03	0.000000E+00
6.986173E+03	-1.659607E+01	9.345325E-03	0.000000E+00
7.147467E+03	-1.656486E+01	9.209439E-03	0.000000E+00
7.312485E+03	-1.653679E+01	9.155239E-03	0.000000E+00
7.481313E+03	-1.651375E+01	9.038183E-03	0.000000E+00
7.654039E+03	-1.649516E+01	8.877155E-03	0.000000E+00
7.830752E+03	-1.647850E+01	8.754980E-03	0.000000E+00
8.011546E+03	-1.647004E+01	8.845696E-03	0.000000E+00
8.196514E+03	-1.647189E+01	8.973634E-03	0.000000E+00
8.385752E+03	-1.647721E+01	9.009191E-03	0.000000E+00
8.579359E+03	-1.647732E+01	9.063148E-03	0.000000E+00
8.777436E+03	-1.647092E+01	9.153787E-03	0.000000E+00
8.980086E+03	-1.645741E+01	9.059080E-03	0.000000E+00
9.187415E+03	-1.643456E+01	9.184104E-03	0.000000E+00
9.399531E+03	-1.640000E+01	9.576005E-03	0.000000E+00
9.616544E+03	-1.635673E+01	9.644958E-03	0.000000E+00
9.838567E+03	-1.631321E+01	9.700716E-03	0.000000E+00
1.006572E+04	-1.627691E+01	9.913226E-03	0.000000E+00
1.029811E+04	-1.625301E+01	1.013192E-02	0.000000E+00
1.053587E+04	-1.624159E+01	1.034904E-02	0.000000E+00
1.077912E+04	-1.623797E+01	1.048750E-02	0.000000E+00
1.102798E+04	-1.624571E+01	1.071207E-02	0.000000E+00
1.128259E+04	-1.626977E+01	1.105679E-02	0.000000E+00
1.154308E+04	-1.630612E+01	1.100540E-02	0.000000E+00
1.180958E+04	-1.634680E+01	1.078886E-02	0.000000E+00
1.208224E+04	-1.638806E+01	1.046420E-02	0.000000E+00
1.236119E+04	-1.643189E+01	9.843560E-03	0.000000E+00
1.264658E+04	-1.647530E+01	1.032197E-02	0.000000E+00
1.293856E+04	-1.650261E+01	1.114736E-02	0.000000E+00
1.323728E+04	-1.649984E+01	1.159837E-02	0.000000E+00
1.354290E+04	-1.647403E+01	1.276164E-02	0.000000E+00
1.385557E+04	-1.645461E+01	1.351460E-02	0.000000E+00
1.417546E+04	-1.646272E+01	1.278735E-02	0.000000E+00
1.450274E+04	-1.648971E+01	1.161868E-02	0.000000E+00
1.483757E+04	-1.651099E+01	1.100370E-02	0.000000E+00
1.518014E+04	-1.651423E+01	1.062406E-02	0.000000E+00
1.553061E+04	-1.651332E+01	1.046371E-02	0.000000E+00
1.588918E+04	-1.653065E+01	1.015937E-02	0.000000E+00
1.625602E+04	-1.657228E+01	9.557804E-03	0.000000E+00
1.663133E+04	-1.662156E+01	9.798454E-03	0.000000E+00
1.701531E+04	-1.666126E+01	1.043300E-02	0.000000E+00
1.740815E+04	-1.668419E+01	1.092199E-02	0.000000E+00
1.781007E+04	-1.667986E+01	1.175304E-02	0.000000E+00
1.822126E+04	-1.664675E+01	1.347325E-02	0.000000E+00
1.864194E+04	-1.661113E+01	1.480552E-02	0.000000E+00
1.907234E+04	-1.660253E+01	1.444726E-02	0.000000E+00
1.951268E+04	-1.661714E+01	1.316545E-02	0.000000E+00
1.996318E+04	-1.663278E+01	1.230350E-02	0.000000E+00
2.042408E+04	-1.664432E+01	1.195763E-02	0.000000E+00
2.089563E+04	-1.666425E+01	1.153008E-02	0.000000E+00
2.137806E+04	-1.670205E+01	1.106990E-02	0.000000E+00
2.187163E+04	-1.675678E+01	1.226432E-02	0.000000E+00
2.237659E+04	-1.682496E+01	1.498978E-02	0.000000E+00
2.289321E+04	-1.689433E+01	1.795602E-02	0.000000E+00
2.342176E+04	-1.694310E+01	2.110308E-02	0.000000E+00
2.396252E+04	-1.696093E+01	2.668500E-02	0.000000E+00
2.451575E+04	-1.695458E+01	3.984842E-02	0.000000E+00
