#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.626934E+01	5.341614E-02	0.000000E+00
3.365337E+03	-1.628701E+01	4.030100E-02	0.000000E+00
3.443035E+03	-1.629091E+01	3.198357E-02	0.000000E+00
3.522526E+03	-1.627495E+01	2.735173E-02	0.000000E+00
3.603853E+03	-1.623307E+01	2.394945E-02	0.000000E+00
3.687058E+03	-1.616321E+01	2.006154E-02	0.000000E+00
3.772183E+03	-1.607275E+01	1.603214E-02	0.000000E+00
3.859274E+03	-1.597737E+01	1.318559E-02	0.000000E+00
3.948375E+03	-1.589627E+01	1.167941E-02	0.000000E+00
4.039534E+03	-1.584248E+01	1.081530E-02	0.000000E+00
4.132797E+03	-1.581447E+01	1.034048E-02	0.000000E+00
4.228214E+03	-1.580111E+01	1.005622E-02	0.000000E+00
4.325833E+03	-1.579094E+01	9.765310E-03	0.000000E+00
4.425707E+03	-1.577759E+01	9.509582E-03	0.000000E+00
4.527886E+03	-1.576083E+01	9.278024E-03	0.000000E+00
4.632424E+03	-1.574239E+01	9.017516E-03	0.000000E+00
4.739376E+03	-1.572378E+01	8.802041E-03	0.000000E+00
4.848796E+03	-1.570987E+01	8.791736E-03	0.000000E+00
4.960744E+03	-1.570275E+01	8.865858E-03	0.000000E+00
5.075276E+03	-1.569875E+01	8.817757E-03	0.000000E+00
5.192452E+03	-1.569702E+01	8.776734E-03	0.000000E+00
5.312333E+03	-1.569941E+01	8.703599E-03	0.000000E+00
5.434982E+03	-1.570690E+01	8.544167E-03	0.000000E+00
5.560463E+03	-1.571341E+01	8.408891E-03	0.000000E+00
5.688841E+03	-1.571476E+01	8.505198E-03	0.000000E+00
5.820183E+03	-1.571810E+01	8.636954E-03	0.000000E+00
5.954557E+03	-1.572312E+01	8.590691E-03	0.000000E+00
6.092034E+03	-1.572896E+01	8.364409E-03	0.000000E+00
6.232684E+03	-1.573457E+01	8.210898E-03	0.000000E+00
6.376582E+03	-1.574072E+01	8.328960E-03	0.000000E+00
6.523803E+03	-1.575049E+01	8.423846E-03	0.000000E+00
6.674422E+03	-1.576368E+01	8.460277E-03	0.000000E+00
6.828518E+03	-1.578023E+01	8.472231E-03	0.000000E+00
6.986173E+03	-1.580206E+01	8.501817E-03	0.000000E+00
7.147467E+03	-1.583086E+01	8.518145E-03	0.000000E+00
7.312485E+03	-1.586350E+01	8.480739E-03	0.000000E+00
7.481313E+03	-1.589588E+01	8.358912E-03	0.000000E+00
7.654039E+03	-1.592358E+01	8.238427E-03	0.000000E+00
7.830752E+03	-1.594337E+01	8.289946E-03	0.000000E+00
8.011546E+03	-1.596252E+01	8.514221E-03	0.000000E+00
8.196514E+03	-1.598396E+01	8.659957E-03	0.000000E+00
8.385752E+03	-1.600351E+01	8.669975E-03	0.000000E+00
8.579359E+03	-1.601720E+01	8.630177E-03	0.000000E+00
8.777436E+03	-1.602676E+01	8.691993E-03	0.000000E+00
8.980086E+03	-1.603131E+01	8.970660E-03	0.000000E+00
9.187415E+03	-1.602792E+01	9.719494E-03	0.000000E+00
9.399531E+03	-1.601597E+01	1.059745E-02	0.000000E+00
9.616544E+03	-1.600160E+01	1.089527E-02	0.000000E+00
9.838567E+03	-1.599528E+01	1.083998E-02	0.000000E+00
1.006572E+04	-1.600354E+01	1.068944E-02	0.000000E+00
1.029811E+04	-1.602951E+01	1.064798E-02	0.000000E+00
1.053587E+04	-1.606604E+01	1.096793E-02	0.000000E+00
1.077912E+04	-1.609977E+01	1.191796E-02	0.000000E+00
1.102798E+04	-1.612982E+01	1.321300E-02	0.000000E+00
1.128259E+04	-1.616019E+01	1.412087E-02	0.000000E+00
1.154308E+04	-1.618952E+01	1.394808E-02	0.000000E+00
1.180958E+04	-1.621490E+01	1.302691E-02	0.000000E+00
1.208224E+04	-1.623777E+01	1.180474E-02	0.000000E+00
1.236119E+04	-1.626375E+01	1.067318E-02	0.000000E+00
1.264658E+04	-1.629308E+01	1.129373E-02	0.000000E+00
1.293856E+04	-1.631441E+01	1.279420E-02	0.000000E+00
1.323728E+04	-1.631745E+01	1.435043E-02	0.000000E+00
1.354290E+04	-1.630845E+01	1.649427E-02	0.000000E+00
1.385557E+04	-1.631054E+01	1.802844E-02	0.000000E+00
1.417546E+04	-1.633911E+01	1.784162E-02	0.000000E+00
1.450274E+04	-1.638495E+01	1.648947E-02	0.000000E+00
1.483757E+04	-1.642629E+01	1.497204E-02	0.000000E+00
1.518014E+04	-1.645211E+01	1.370140E-02	0.000000E+00
1.553061E+04	-1.647249E+01	1.286237E-02	0.000000E+00
1.588918E+04	-1.650268E+01	1.198053E-02	0.000000E+00
1.625602E+04	-1.654414E+01	1.112235E-02	0.000000E+00
1.663133E+04	-1.658236E+01	1.150652E-02	0.000000E+00
1.701531E+04	-1.660652E+01	1.262111E-02	0.000000E+00
1.740815E+04	-1.661624E+01	1.386870E-02	0.000000E+00
1.781007E+04	-1.660788E+01	1.558248E-02	0.000000E+00
1.822126E+04	-1.658467E+01	1.776746E-02	0.000000E+00
1.864194E+04	-1.657211E+01	1.924192E-02	0.000000E+00
1.907234E+04	-1.659512E+01	1.922358E-02	0.000000E+00
1.951268E+04	-1.664637E+01	1.822060E-02	0.000000E+00
1.996318E+04	-1.670034E+01	1.698268E-02	0.000000E+00
2.042408E+04	-1.674646E+01	1.560519E-02	0.000000E+00
2.089563E+04	-1.679254E+01	1.373074E-02	0.000000E+00
