#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.622942E+01	1.000225E-02	0.000000E+00
9.187415E+03	-1.621616E+01	1.030795E-02	0.000000E+00
9.399531E+03	-1.618973E+01	1.087211E-02	0.000000E+00
9.616544E+03	-1.615558E+01	1.106892E-02	0.000000E+00
9.838567E+03	-1.612411E+01	1.106547E-02	0.000000E+00
1.006572E+04	-1.610305E+01	1.099646E-02	0.000000E+00
1.029811E+04	-1.610859E+01	1.088655E-02	0.000000E+00
1.053587E+04	-1.612746E+01	1.088079E-02	0.000000E+00
1.077912E+04	-1.615125E+01	1.109642E-02	0.000000E+00
1.102798E+04	-1.618062E+01	1.153021E-02	0.000000E+00
1.128259E+04	-1.621832E+01	1.194315E-02	0.000000E+00
1.154308E+04	-1.625978E+01	1.181108E-02	0.000000E+00
1.180958E+04	-1.629783E+01	1.146761E-02	0.000000E+00
1.208224E+04	-1.632989E+01	1.108492E-02	0.000000E+00
1.236119E+04	-1.635857E+01	1.054999E-02	0.000000E+00
1.264658E+04	-1.638429E+01	1.109166E-02	0.000000E+00
1.293856E+04	-1.639799E+01	1.193737E-02	0.000000E+00
1.323728E+04	-1.638789E+01	1.266077E-02	0.000000E+00
1.354290E+04	-1.636106E+01	1.422494E-02	0.000000E+00
1.385557E+04	-1.634447E+01	1.532478E-02	0.000000E+00
1.417546E+04	-1.635680E+01	1.479357E-02	0.000000E+00
1.450274E+04	-1.638886E+01	1.350913E-02	0.000000E+00
1.483757E+04	-1.641695E+01	1.251167E-02	0.000000E+00
1.518014E+04	-1.642909E+01	1.178684E-02	0.000000E+00
1.553061E+04	-1.643724E+01	1.138920E-02	0.000000E+00
1.588918E+04	-1.646005E+01	1.093847E-02	0.000000E+00
1.625602E+04	-1.650072E+01	1.036933E-02	0.000000E+00
1.663133E+04	-1.654350E+01	1.072389E-02	0.000000E+00
1.701531E+04	-1.657447E+01	1.149887E-02	0.000000E+00
1.740815E+04	-1.659026E+01	1.218229E-02	0.000000E+00
1.781007E+04	-1.658426E+01	1.327403E-02	0.000000E+00
1.822126E+04	-1.655789E+01	1.519420E-02	0.000000E+00
1.864194E+04	-1.653799E+01	1.662507E-02	0.000000E+00
1.907234E+04	-1.655234E+01	1.639671E-02	0.000000E+00
1.951268E+04	-1.659463E+01	1.519171E-02	0.000000E+00
1.996318E+04	-1.663939E+01	1.420594E-02	0.000000E+00
2.042408E+04	-1.667736E+01	1.364391E-02	0.000000E+00
2.089563E+04	-1.671802E+01	1.302995E-02	0.000000E+00
2.137806E+04	-1.677113E+01	1.251814E-02	0.000000E+00
2.187163E+04	-1.683922E+01	1.388046E-02	0.000000E+00
2.237659E+04	-1.692213E+01	1.704270E-02	0.000000E+00
2.289321E+04	-1.700883E+01	2.083286E-02	0.000000E+00
2.342176E+04	-1.707687E+01	2.546748E-02	0.000000E+00
2.396252E+04	-1.711434E+01	3.310551E-02	0.000000E+00
2.451575E+04	-1.712636E+01	4.767171E-02	0.000000E+00
