#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694638E+01	5.572821E-02	0.000000E+00
3.365337E+03	-1.703390E+01	4.430493E-02	0.000000E+00
3.443035E+03	-1.712728E+01	4.012474E-02	0.000000E+00
3.522526E+03	-1.722044E+01	3.877799E-02	0.000000E+00
3.603853E+03	-1.730483E+01	3.783871E-02	0.000000E+00
3.687058E+03	-1.737184E+01	3.690036E-02	0.000000E+00
3.772183E+03	-1.741771E+01	3.605077E-02	0.000000E+00
3.859274E+03	-1.744527E+01	3.533836E-02	0.000000E+00
3.948375E+03	-1.746336E+01	3.469161E-02	0.000000E+00
4.039534E+03	-1.748095E+01	3.399633E-02	0.000000E+00
4.132797E+03	-1.749988E+01	3.321542E-02	0.000000E+00
4.228214E+03	-1.751527E+01	3.244123E-02	0.000000E+00
4.325833E+03	-1.752088E+01	3.179256E-02	0.000000E+00
4.425707E+03	-1.751404E+01	3.119495E-02	0.000000E+00
4.527886E+03	-1.749769E+01	3.052408E-02	0.000000E+00
4.632424E+03	-1.747745E+01	2.972205E-02	0.000000E+00
4.739376E+03	-1.745915E+01	2.883469E-02	0.000000E+00
4.848796E+03	-1.745022E+01	2.803582E-02	0.000000E+00
4.960744E+03	-1.745261E+01	2.735159E-02	0.000000E+00
5.075276E+03	-1.746126E+01	2.653346E-02	0.000000E+00
5.192452E+03	-1.747372E+01	2.544583E-02	0.000000E+00
5.312333E+03	-1.748850E+01	2.414856E-02	0.000000E+00
5.434982E+03	-1.750008E+01	2.304777E-02	0.000000E+00
5.560463E+03	-1.749603E+01	2.278814E-02	0.000000E+00
5.688841E+03	-1.747214E+01	2.312985E-02	0.000000E+00
5.820183E+03	-1.744175E+01	2.309721E-02	0.000000E+00
5.954557E+03	-1.741775E+01	2.239562E-02	0.000000E+00
6.092034E+03	-1.740516E+01	2.112049E-02	0.000000E+00
6.232684E+03	-1.740536E+01	1.940882E-02	0.000000E+00
6.376582E+03	-1.741752E+01	1.761447E-02	0.000000E+00
6.523803E+03	-1.743782E+01	1.631644E-02	0.000000E+00
6.674422E+03	-1.745452E+01	1.563401E-02	0.000000E+00
6.828518E+03	-1.746607E+01	1.492066E-02	0.000000E+00
