#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.651294E+01	5.189015E-02	0.000000E+00
3.365337E+03	-1.660602E+01	3.861243E-02	0.000000E+00
3.443035E+03	-1.670571E+01	3.337037E-02	0.000000E+00
3.522526E+03	-1.680599E+01	3.172616E-02	0.000000E+00
3.603853E+03	-1.689850E+01	3.076459E-02	0.000000E+00
3.687058E+03	-1.697469E+01	2.988283E-02	0.000000E+00
3.772183E+03	-1.703061E+01	2.913261E-02	0.000000E+00
3.859274E+03	-1.706867E+01	2.857385E-02	0.000000E+00
3.948375E+03	-1.709724E+01	2.814052E-02	0.000000E+00
4.039534E+03	-1.712506E+01	2.769048E-02	0.000000E+00
4.132797E+03	-1.715419E+01	2.715134E-02	0.000000E+00
4.228214E+03	-1.718021E+01	2.661416E-02	0.000000E+00
4.325833E+03	-1.719728E+01	2.622120E-02	0.000000E+00
4.425707E+03	-1.720286E+01	2.589611E-02	0.000000E+00
4.527886E+03	-1.719979E+01	2.550710E-02	0.000000E+00
4.632424E+03	-1.719344E+01	2.499628E-02	0.000000E+00
4.739376E+03	-1.718932E+01	2.440815E-02	0.000000E+00
4.848796E+03	-1.719441E+01	2.391277E-02	0.000000E+00
4.960744E+03	-1.721032E+01	2.353309E-02	0.000000E+00
5.075276E+03	-1.723184E+01	2.302379E-02	0.000000E+00
5.192452E+03	-1.725635E+01	2.227157E-02	0.000000E+00
5.312333E+03	-1.728215E+01	2.136078E-02	0.000000E+00
5.434982E+03	-1.730349E+01	2.072229E-02	0.000000E+00
5.560463E+03	-1.730800E+01	2.098812E-02	0.000000E+00
5.688841E+03	-1.728936E+01	2.181723E-02	0.000000E+00
5.820183E+03	-1.726282E+01	2.219175E-02	0.000000E+00
5.954557E+03	-1.724308E+01	2.188229E-02	0.000000E+00
6.092034E+03	-1.723571E+01	2.105460E-02	0.000000E+00
6.232684E+03	-1.724234E+01	1.986077E-02	0.000000E+00
6.376582E+03	-1.726201E+01	1.860561E-02	0.000000E+00
6.523803E+03	-1.729040E+01	1.779912E-02	0.000000E+00
6.674422E+03	-1.731505E+01	1.755993E-02	0.000000E+00
6.828518E+03	-1.732487E+01	1.726632E-02	0.000000E+00
6.986173E+03	-1.731596E+01	1.671838E-02	0.000000E+00
7.147467E+03	-1.729188E+01	1.620812E-02	0.000000E+00
7.312485E+03	-1.725866E+01	1.582576E-02	0.000000E+00
7.481313E+03	-1.722365E+01	1.536916E-02	0.000000E+00
7.654039E+03	-1.719122E+01	1.465051E-02	0.000000E+00
7.830752E+03	-1.716208E+01	1.379610E-02	0.000000E+00
8.011546E+03	-1.714367E+01	1.342804E-02	0.000000E+00
8.196514E+03	-1.713802E+01	1.355291E-02	0.000000E+00
8.385752E+03	-1.713893E+01	1.369591E-02	0.000000E+00
8.579359E+03	-1.713835E+01	1.363012E-02	0.000000E+00
8.777436E+03	-1.713625E+01	1.324532E-02	0.000000E+00
8.980086E+03	-1.713461E+01	1.266056E-02	0.000000E+00
9.187415E+03	-1.713242E+01	1.275276E-02	0.000000E+00
9.399531E+03	-1.712465E+01	1.352166E-02	0.000000E+00
9.616544E+03	-1.710925E+01	1.422800E-02	0.000000E+00
9.838567E+03	-1.708916E+01	1.508088E-02	0.000000E+00
1.006572E+04	-1.706789E+01	1.608400E-02	0.000000E+00
1.029811E+04	-1.705240E+01	1.673989E-02	0.000000E+00
1.053587E+04	-1.704339E+01	1.696831E-02	0.000000E+00
1.077912E+04	-1.703591E+01	1.694172E-02	0.000000E+00
1.102798E+04	-1.703478E+01	1.700870E-02	0.000000E+00
1.128259E+04	-1.704614E+01	1.720799E-02	0.000000E+00
1.154308E+04	-1.706744E+01	1.708657E-02	0.000000E+00
1.180958E+04	-1.709179E+01	1.668522E-02	0.000000E+00
1.208224E+04	-1.711562E+01	1.599739E-02	0.000000E+00
1.236119E+04	-1.714069E+01	1.506974E-02	0.000000E+00
1.264658E+04	-1.716443E+01	1.515217E-02	0.000000E+00
1.293856E+04	-1.717227E+01	1.598868E-02	0.000000E+00
1.323728E+04	-1.715092E+01	1.664421E-02	0.000000E+00
1.354290E+04	-1.710713E+01	1.748849E-02	0.000000E+00
1.385557E+04	-1.706956E+01	1.788958E-02	0.000000E+00
1.417546E+04	-1.705870E+01	1.726857E-02	0.000000E+00
1.450274E+04	-1.706554E+01	1.627027E-02	0.000000E+00
1.483757E+04	-1.706504E+01	1.547728E-02	0.000000E+00
1.518014E+04	-1.704403E+01	1.469829E-02	0.000000E+00
1.553061E+04	-1.701611E+01	1.392400E-02	0.000000E+00
1.588918E+04	-1.700578E+01	1.298638E-02	0.000000E+00
1.625602E+04	-1.702309E+01	1.199979E-02	0.000000E+00
1.663133E+04	-1.705437E+01	1.214196E-02	0.000000E+00
1.701531E+04	-1.708204E+01	1.291838E-02	0.000000E+00
1.740815E+04	-1.709632E+01	1.366545E-02	0.000000E+00
1.781007E+04	-1.708404E+01	1.474599E-02	0.000000E+00
1.822126E+04	-1.704052E+01	1.648172E-02	0.000000E+00
1.864194E+04	-1.698821E+01	1.776172E-02	0.000000E+00
1.907234E+04	-1.695449E+01	1.741843E-02	0.000000E+00
1.951268E+04	-1.693742E+01	1.603811E-02	0.000000E+00
1.996318E+04	-1.691962E+01	1.484989E-02	0.000000E+00
2.042408E+04	-1.690059E+01	1.400500E-02	0.000000E+00
2.089563E+04	-1.689506E+01	1.292068E-02	0.000000E+00
2.137806E+04	-1.691159E+01	1.190153E-02	0.000000E+00
2.187163E+04	-1.694579E+01	1.302492E-02	0.000000E+00
2.237659E+04	-1.699057E+01	1.595634E-02	0.000000E+00
2.289321E+04	-1.703307E+01	1.904777E-02	0.000000E+00
2.342176E+04	-1.705391E+01	2.230197E-02	0.000000E+00
2.396252E+04	-1.704526E+01	2.813090E-02	0.000000E+00
2.451575E+04	-1.701489E+01	4.152966E-02	0.000000E+00
