#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.612677E+01	5.342756E-02	0.000000E+00
3.365337E+03	-1.614387E+01	4.038592E-02	0.000000E+00
3.443035E+03	-1.614745E+01	3.218105E-02	0.000000E+00
3.522526E+03	-1.613144E+01	2.761915E-02	0.000000E+00
3.603853E+03	-1.608975E+01	2.422502E-02	0.000000E+00
3.687058E+03	-1.602025E+01	2.031421E-02	0.000000E+00
3.772183E+03	-1.593027E+01	1.623216E-02	0.000000E+00
3.859274E+03	-1.583488E+01	1.329542E-02	0.000000E+00
3.948375E+03	-1.575308E+01	1.168368E-02	0.000000E+00
4.039534E+03	-1.569867E+01	1.070933E-02	0.000000E+00
4.132797E+03	-1.567020E+01	1.012178E-02	0.000000E+00
4.228214E+03	-1.565655E+01	9.732661E-03	0.000000E+00
4.325833E+03	-1.564629E+01	9.359117E-03	0.000000E+00
4.425707E+03	-1.563310E+01	9.066693E-03	0.000000E+00
4.527886E+03	-1.561677E+01	8.843823E-03	0.000000E+00
4.632424E+03	-1.559914E+01	8.604836E-03	0.000000E+00
4.739376E+03	-1.558178E+01	8.401594E-03	0.000000E+00
4.848796E+03	-1.556939E+01	8.388053E-03	0.000000E+00
4.960744E+03	-1.556387E+01	8.450195E-03	0.000000E+00
5.075276E+03	-1.556146E+01	8.392681E-03	0.000000E+00
5.192452E+03	-1.556131E+01	8.355261E-03	0.000000E+00
5.312333E+03	-1.556524E+01	8.298996E-03	0.000000E+00
5.434982E+03	-1.557415E+01	8.167525E-03	0.000000E+00
5.560463E+03	-1.558187E+01	8.055417E-03	0.000000E+00
5.688841E+03	-1.558286E+01	8.154331E-03	0.000000E+00
5.820183E+03	-1.558163E+01	8.280015E-03	0.000000E+00
5.954557E+03	-1.558219E+01	8.241633E-03	0.000000E+00
6.092034E+03	-1.558370E+01	8.037230E-03	0.000000E+00
6.232684E+03	-1.558516E+01	7.894077E-03	0.000000E+00
6.376582E+03	-1.558739E+01	7.993203E-03	0.000000E+00
6.523803E+03	-1.559349E+01	8.056786E-03	0.000000E+00
6.674422E+03	-1.560323E+01	8.071813E-03	0.000000E+00
6.828518E+03	-1.561655E+01	8.074043E-03	0.000000E+00
6.986173E+03	-1.563539E+01	8.101853E-03	0.000000E+00
7.147467E+03	-1.566146E+01	8.126122E-03	0.000000E+00
7.312485E+03	-1.569165E+01	8.112234E-03	0.000000E+00
7.481313E+03	-1.572186E+01	8.024753E-03	0.000000E+00
7.654039E+03	-1.574762E+01	7.919095E-03	0.000000E+00
7.830752E+03	-1.576569E+01	7.944588E-03	0.000000E+00
8.011546E+03	-1.578328E+01	8.126436E-03	0.000000E+00
8.196514E+03	-1.580333E+01	8.238209E-03	0.000000E+00
8.385752E+03	-1.582156E+01	8.236300E-03	0.000000E+00
8.579359E+03	-1.583392E+01	8.234653E-03	0.000000E+00
8.777436E+03	-1.584206E+01	8.421022E-03	0.000000E+00
8.980086E+03	-1.584511E+01	8.902148E-03	0.000000E+00
