#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.708208E+01	4.932882E-02	0.000000E+00
3.365337E+03	-1.716574E+01	3.682994E-02	0.000000E+00
3.443035E+03	-1.725445E+01	3.222726E-02	0.000000E+00
3.522526E+03	-1.734192E+01	3.082701E-02	0.000000E+00
3.603853E+03	-1.741941E+01	2.983331E-02	0.000000E+00
3.687058E+03	-1.747831E+01	2.883746E-02	0.000000E+00
3.772183E+03	-1.751514E+01	2.799695E-02	0.000000E+00
3.859274E+03	-1.753327E+01	2.736521E-02	0.000000E+00
3.948375E+03	-1.754208E+01	2.680587E-02	0.000000E+00
4.039534E+03	-1.755083E+01	2.615217E-02	0.000000E+00
4.132797E+03	-1.756109E+01	2.538082E-02	0.000000E+00
4.228214E+03	-1.756744E+01	2.464936E-02	0.000000E+00
4.325833E+03	-1.756316E+01	2.413254E-02	0.000000E+00
4.425707E+03	-1.754542E+01	2.371322E-02	0.000000E+00
4.527886E+03	-1.751723E+01	2.319586E-02	0.000000E+00
4.632424E+03	-1.748447E+01	2.249233E-02	0.000000E+00
4.739376E+03	-1.745329E+01	2.168538E-02	0.000000E+00
4.848796E+03	-1.743157E+01	2.105885E-02	0.000000E+00
4.960744E+03	-1.742165E+01	2.067677E-02	0.000000E+00
5.075276E+03	-1.741873E+01	2.019751E-02	0.000000E+00
5.192452E+03	-1.742058E+01	1.944380E-02	0.000000E+00
5.312333E+03	-1.742600E+01	1.848192E-02	0.000000E+00
5.434982E+03	-1.742985E+01	1.772303E-02	0.000000E+00
5.560463E+03	-1.741975E+01	1.775955E-02	0.000000E+00
5.688841E+03	-1.739098E+01	1.826814E-02	0.000000E+00
5.820183E+03	-1.735610E+01	1.828745E-02	0.000000E+00
5.954557E+03	-1.732715E+01	1.763505E-02	0.000000E+00
6.092034E+03	-1.730848E+01	1.647618E-02	0.000000E+00
6.232684E+03	-1.730117E+01	1.497996E-02	0.000000E+00
6.376582E+03	-1.730454E+01	1.353556E-02	0.000000E+00
6.523803E+03	-1.731547E+01	1.269165E-02	0.000000E+00
6.674422E+03	-1.732308E+01	1.242680E-02	0.000000E+00
6.828518E+03	-1.728499E+01	1.200425E-02	0.000000E+00
6.986173E+03	-1.722526E+01	1.131886E-02	0.000000E+00
7.147467E+03	-1.715128E+01	1.080926E-02	0.000000E+00
7.312485E+03	-1.707165E+01	1.060862E-02	0.000000E+00
7.481313E+03	-1.699577E+01	1.043662E-02	0.000000E+00
7.654039E+03	-1.693027E+01	1.001711E-02	0.000000E+00
7.830752E+03	-1.687861E+01	9.369096E-03	0.000000E+00
8.011546E+03	-1.684378E+01	9.092680E-03	0.000000E+00
8.196514E+03	-1.681801E+01	9.201780E-03	0.000000E+00
8.385752E+03	-1.679625E+01	9.280570E-03	0.000000E+00
8.579359E+03	-1.677193E+01	9.258919E-03	0.000000E+00
8.777436E+03	-1.674644E+01	9.120260E-03	0.000000E+00
8.980086E+03	-1.672283E+01	8.801123E-03	0.000000E+00
9.187415E+03	-1.669900E+01	8.939216E-03	0.000000E+00
9.399531E+03	-1.666842E+01	9.432765E-03	0.000000E+00
9.616544E+03	-1.663287E+01	9.637876E-03	0.000000E+00
9.838567E+03	-1.660026E+01	1.003946E-02	0.000000E+00
1.006572E+04	-1.657785E+01	1.071395E-02	0.000000E+00
1.029811E+04	-1.656309E+01	1.120913E-02	0.000000E+00
1.053587E+04	-1.655184E+01	1.148755E-02	0.000000E+00
1.077912E+04	-1.654552E+01	1.162509E-02	0.000000E+00
1.102798E+04	-1.654854E+01	1.192888E-02	0.000000E+00
1.128259E+04	-1.656659E+01	1.235075E-02	0.000000E+00
1.154308E+04	-1.659641E+01	1.228002E-02	0.000000E+00
1.180958E+04	-1.663042E+01	1.194858E-02	0.000000E+00
1.208224E+04	-1.666467E+01	1.151119E-02	0.000000E+00
1.236119E+04	-1.670075E+01	1.088537E-02	0.000000E+00
1.264658E+04	-1.673571E+01	1.130830E-02	0.000000E+00
1.293856E+04	-1.675420E+01	1.216848E-02	0.000000E+00
1.323728E+04	-1.674235E+01	1.274109E-02	0.000000E+00
1.354290E+04	-1.670701E+01	1.388031E-02	0.000000E+00
1.385557E+04	-1.667753E+01	1.461250E-02	0.000000E+00
1.417546E+04	-1.667504E+01	1.401075E-02	0.000000E+00
1.450274E+04	-1.669068E+01	1.287597E-02	0.000000E+00
1.483757E+04	-1.669937E+01	1.203776E-02	0.000000E+00
1.518014E+04	-1.668815E+01	1.133018E-02	0.000000E+00
1.553061E+04	-1.667103E+01	1.085391E-02	0.000000E+00
1.588918E+04	-1.667227E+01	1.036678E-02	0.000000E+00
1.625602E+04	-1.670082E+01	9.729582E-03	0.000000E+00
1.663133E+04	-1.674171E+01	9.996322E-03	0.000000E+00
1.701531E+04	-1.677699E+01	1.064566E-02	0.000000E+00
1.740815E+04	-1.679728E+01	1.119704E-02	0.000000E+00
1.781007E+04	-1.678988E+01	1.224131E-02	0.000000E+00
1.822126E+04	-1.675097E+01	1.420029E-02	0.000000E+00
1.864194E+04	-1.670456E+01	1.567647E-02	0.000000E+00
1.907234E+04	-1.667926E+01	1.532727E-02	0.000000E+00
1.951268E+04	-1.667275E+01	1.387737E-02	0.000000E+00
1.996318E+04	-1.666620E+01	1.276367E-02	0.000000E+00
2.042408E+04	-1.665786E+01	1.219274E-02	0.000000E+00
2.089563E+04	-1.666203E+01	1.150645E-02	0.000000E+00
2.137806E+04	-1.668763E+01	1.074177E-02	0.000000E+00
2.187163E+04	-1.673111E+01	1.160220E-02	0.000000E+00
2.237659E+04	-1.678626E+01	1.386677E-02	0.000000E+00
2.289321E+04	-1.684016E+01	1.620271E-02	0.000000E+00
2.342176E+04	-1.687240E+01	1.868140E-02	0.000000E+00
2.396252E+04	-1.687431E+01	2.394163E-02	0.000000E+00
2.451575E+04	-1.685341E+01	3.746583E-02	0.000000E+00
