#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675813E+01	4.993672E-02	0.000000E+00
3.365337E+03	-1.679996E+01	3.779064E-02	0.000000E+00
3.443035E+03	-1.683567E+01	3.181475E-02	0.000000E+00
3.522526E+03	-1.685779E+01	2.908513E-02	0.000000E+00
3.603853E+03	-1.685845E+01	2.690476E-02	0.000000E+00
3.687058E+03	-1.683252E+01	2.434098E-02	0.000000E+00
3.772183E+03	-1.678333E+01	2.183550E-02	0.000000E+00
3.859274E+03	-1.672259E+01	2.014110E-02	0.000000E+00
3.948375E+03	-1.666697E+01	1.908777E-02	0.000000E+00
4.039534E+03	-1.662873E+01	1.807582E-02	0.000000E+00
4.132797E+03	-1.660714E+01	1.697444E-02	0.000000E+00
4.228214E+03	-1.659215E+01	1.589814E-02	0.000000E+00
4.325833E+03	-1.657298E+01	1.493977E-02	0.000000E+00
4.425707E+03	-1.654399E+01	1.413392E-02	0.000000E+00
4.527886E+03	-1.650626E+01	1.340801E-02	0.000000E+00
4.632424E+03	-1.646372E+01	1.265752E-02	0.000000E+00
4.739376E+03	-1.642049E+01	1.195146E-02	0.000000E+00
4.848796E+03	-1.638376E+01	1.159196E-02	0.000000E+00
4.960744E+03	-1.635725E+01	1.157204E-02	0.000000E+00
5.075276E+03	-1.633776E+01	1.148171E-02	0.000000E+00
5.192452E+03	-1.632400E+01	1.129071E-02	0.000000E+00
5.312333E+03	-1.631663E+01	1.112296E-02	0.000000E+00
5.434982E+03	-1.631406E+01	1.116067E-02	0.000000E+00
5.560463E+03	-1.630701E+01	1.135667E-02	0.000000E+00
5.688841E+03	-1.629185E+01	1.153859E-02	0.000000E+00
5.820183E+03	-1.627768E+01	1.150203E-02	0.000000E+00
5.954557E+03	-1.626443E+01	1.119598E-02	0.000000E+00
6.092034E+03	-1.625143E+01	1.066857E-02	0.000000E+00
6.232684E+03	-1.623773E+01	1.022744E-02	0.000000E+00
6.376582E+03	-1.622410E+01	1.015845E-02	0.000000E+00
6.523803E+03	-1.621315E+01	1.022039E-02	0.000000E+00
6.674422E+03	-1.620334E+01	1.029898E-02	0.000000E+00
6.828518E+03	-1.619404E+01	1.029208E-02	0.000000E+00
6.986173E+03	-1.618802E+01	1.022062E-02	0.000000E+00
7.147467E+03	-1.618897E+01	1.013562E-02	0.000000E+00
7.312485E+03	-1.619612E+01	1.000414E-02	0.000000E+00
7.481313E+03	-1.620729E+01	9.787560E-03	0.000000E+00
7.654039E+03	-1.621894E+01	9.666601E-03	0.000000E+00
7.830752E+03	-1.622774E+01	9.762965E-03	0.000000E+00
8.011546E+03	-1.624096E+01	1.000581E-02	0.000000E+00
8.196514E+03	-1.626101E+01	1.012765E-02	0.000000E+00
8.385752E+03	-1.628174E+01	1.009767E-02	0.000000E+00
8.579359E+03	-1.629605E+01	1.002627E-02	0.000000E+00
8.777436E+03	-1.630333E+01	1.001358E-02	0.000000E+00
8.980086E+03	-1.630190E+01	1.000225E-02	0.000000E+00
9.187415E+03	-1.628863E+01	1.030795E-02	0.000000E+00
9.399531E+03	-1.626221E+01	1.087211E-02	0.000000E+00
9.616544E+03	-1.622805E+01	1.106892E-02	0.000000E+00
9.838567E+03	-1.619658E+01	1.106547E-02	0.000000E+00
1.006572E+04	-1.617553E+01	1.099646E-02	0.000000E+00
1.029811E+04	-1.617125E+01	1.088655E-02	0.000000E+00
1.053587E+04	-1.618036E+01	1.088079E-02	0.000000E+00
1.077912E+04	-1.619248E+01	1.109642E-02	0.000000E+00
1.102798E+04	-1.620872E+01	1.153020E-02	0.000000E+00
1.128259E+04	-1.623338E+01	1.194315E-02	0.000000E+00
1.154308E+04	-1.626345E+01	1.181108E-02	0.000000E+00
1.180958E+04	-1.629331E+01	1.146761E-02	0.000000E+00
1.208224E+04	-1.632198E+01	1.108492E-02	0.000000E+00
1.236119E+04	-1.635365E+01	1.054999E-02	0.000000E+00
1.264658E+04	-1.638723E+01	1.109166E-02	0.000000E+00
1.293856E+04	-1.640916E+01	1.193737E-02	0.000000E+00
1.323728E+04	-1.640733E+01	1.266077E-02	0.000000E+00
1.354290E+04	-1.638873E+01	1.422493E-02	0.000000E+00
1.385557E+04	-1.638025E+01	1.532478E-02	0.000000E+00
1.417546E+04	-1.640045E+01	1.479357E-02	0.000000E+00
1.450274E+04	-1.644009E+01	1.350912E-02	0.000000E+00
1.483757E+04	-1.647537E+01	1.251167E-02	0.000000E+00
1.518014E+04	-1.649420E+01	1.178684E-02	0.000000E+00
1.553061E+04	-1.650847E+01	1.138920E-02	0.000000E+00
1.588918E+04	-1.653671E+01	1.093847E-02	0.000000E+00
1.625602E+04	-1.658201E+01	1.036933E-02	0.000000E+00
1.663133E+04	-1.662812E+01	1.072389E-02	0.000000E+00
1.701531E+04	-1.666106E+01	1.149887E-02	0.000000E+00
1.740815E+04	-1.667763E+01	1.218229E-02	0.000000E+00
1.781007E+04	-1.667136E+01	1.327403E-02	0.000000E+00
1.822126E+04	-1.664384E+01	1.519420E-02	0.000000E+00
1.864194E+04	-1.662206E+01	1.662507E-02	0.000000E+00
1.907234E+04	-1.663396E+01	1.639671E-02	0.000000E+00
1.951268E+04	-1.667335E+01	1.519171E-02	0.000000E+00
1.996318E+04	-1.671493E+01	1.420594E-02	0.000000E+00
2.042408E+04	-1.674956E+01	1.364391E-02	0.000000E+00
2.089563E+04	-1.678686E+01	1.302995E-02	0.000000E+00
2.137806E+04	-1.683672E+01	1.251815E-02	0.000000E+00
2.187163E+04	-1.690177E+01	1.388046E-02	0.000000E+00
2.237659E+04	-1.698186E+01	1.704270E-02	0.000000E+00
2.289321E+04	-1.706598E+01	2.083286E-02	0.000000E+00
2.342176E+04	-1.713165E+01	2.546748E-02	0.000000E+00
2.396252E+04	-1.716693E+01	3.310550E-02	0.000000E+00
2.451575E+04	-1.717703E+01	4.767171E-02	0.000000E+00
